# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
50500000 10.5121 1.69784
50501000 10.5103 -5.13238
50502000 10.5092 -5.1356
50503000 10.5119 -5.13611
50504000 10.5131 -5.13938
50505000 10.5112 -5.13796
50506000 10.5117 -5.13694
50507000 10.5152 -5.13738
50508000 10.5097 -5.13212
50509000 10.5124 -5.13766
50510000 10.514 -5.13813
50511000 10.5116 -5.1349
50512000 10.5136 -5.1355
50513000 10.5112 -5.13604
50514000 10.5124 -5.13566
50515000 10.5119 -5.13583
50516000 10.5065 -5.132
50517000 10.5111 -5.13499
50518000 10.5121 -5.13577
50519000 10.5125 -5.13861
50520000 10.5091 -5.13396
50521000 10.5088 -5.13061
50522000 10.51 -5.1361
50523000 10.5105 -5.13801
50524000 10.5068 -5.13299
50525000 10.5125 -5.13487
50526000 10.5094 -5.13018
50527000 10.5119 -5.13567
50528000 10.5125 -5.13924
50529000 10.5121 -5.13368
50530000 10.5092 -5.13577
50531000 10.5103 -5.13317
50532000 10.5092 -5.13342
50533000 10.5119 -5.13688
50534000 10.5079 -5.13118
50535000 10.5112 -5.13927
50536000 10.512 -5.13466
50537000 10.5109 -5.13749
50538000 10.5084 -5.13322
50539000 10.5096 -5.1264
50540000 10.5105 -5.1335
50541000 10.5102 -5.13534
50542000 10.51 -5.13063
50543000 10.5117 -5.13825
50544000 10.5105 -5.13335
50545000 10.5095 -5.13359
50546000 10.5095 -5.13237
50547000 10.5115 -5.13279
50548000 10.5116 -5.13799
50549000 10.5084 -5.13313
50550000 10.5106 -5.13341
50551000 10.5101 -5.13636
50552000 10.5104 -5.1355
50553000 10.5071 -5.13274
50554000 10.5112 -5.13568
50555000 10.514 -5.13778
50556000 10.5108 -5.13673
50557000 10.5074 -5.1323
50558000 10.5146 -5.14177
50559000 10.5104 -5.13812
50560000 10.5119 -5.13395
50561000 10.5118 -5.13466
50562000 10.5128 -5.14052
50563000 10.5098 -5.13107
50564000 10.5107 -5.12944
50565000 10.5124 -5.13768
50566000 10.5123 -5.13255
50567000 10.5117 -5.13302
50568000 10.5117 -5.13414
50569000 10.5113 -5.13584
50570000 10.5078 -5.12909
50571000 10.5101 -5.1336
50572000 10.509 -5.13462
50573000 10.5101 -5.13168
50574000 10.5084 -5.13004
50575000 10.51 -5.13357
50576000 10.5119 -5.13805
50577000 10.5124 -5.13938
50578000 10.5084 -5.12782
50579000 10.5089 -5.13174
50580000 10.5093 -5.13383
50581000 10.51 -5.1326
50582000 10.5101 -5.13013
50583000 10.5075 -5.1355
50584000 10.5085 -5.12962
50585000 10.5121 -5.13419
50586000 10.511 -5.13451
50587000 10.5098 -5.13173
50588000 10.5063 -5.13067
50589000 10.5121 -5.13375
50590000 10.5087 -5.13569
50591000 10.5113 -5.14128
50592000 10.5088 -5.1361
50593000 10.5115 -5.1355
50594000 10.5112 -5.14134
50595000 10.5111 -5.13171
50596000 10.5122 -5.13959
50597000 10.5111 -5.13582
50598000 10.5117 -5.13685
50599000 10.5104 -5.13387
50600000 10.5101 -5.13468
50601000 10.5098 -5.13356
50602000 10.5129 -5.13493
50603000 10.5097 -5.13331
50604000 10.5126 -5.13982
50605000 10.5117 -5.13994
50606000 10.5106 -5.13385
50607000 10.5095 -5.13491
50608000 10.5099 -5.1358
50609000 10.5096 -5.13457
50610000 10.5096 -5.13193
50611000 10.5128 -5.13527
50612000 10.511 -5.13537
50613000 10.5125 -5.13479
50614000 10.5103 -5.13823
50615000 10.5123 -5.14042
50616000 10.5124 -5.13486
50617000 10.5088 -5.13474
50618000 10.508 -5.13375
50619000 10.5111 -5.1342
50620000 10.5085 -5.13358
50621000 10.5104 -5.13165
50622000 10.5092 -5.12997
50623000 10.5103 -5.13561
50624000 10.5114 -5.13445
50625000 10.5111 -5.13976
50626000 10.5102 -5.12994
50627000 10.5108 -5.13656
50628000 10.5113 -5.12999
50629000 10.5135 -5.13435
50630000 10.5086 -5.13588
50631000 10.5093 -5.13126
50632000 10.5147 -5.13937
50633000 10.5099 -5.13219
50634000 10.5108 -5.13204
50635000 10.5125 -5.13791
50636000 10.5084 -5.13067
50637000 10.5126 -5.13522
50638000 10.5103 -5.13525
50639000 10.5086 -5.1351
50640000 10.5129 -5.1369
50641000 10.5099 -5.13699
50642000 10.5095 -5.13159
50643000 10.5088 -5.13328
50644000 10.5098 -5.1335
50645000 10.5113 -5.13472
50646000 10.5109 -5.13469
50647000 10.5102 -5.1398
50648000 10.5106 -5.132
50649000 10.5092 -5.13472
50650000 10.5079 -5.12917
50651000 10.5116 -5.13339
50652000 10.5119 -5.13547
50653000 10.5142 -5.14097
50654000 10.5124 -5.13133
50655000 10.5132 -5.1371
50656000 10.511 -5.13476
50657000 10.5092 -5.13248
50658000 10.5119 -5.13407
50659000 10.5119 -5.13362
50660000 10.5136 -5.13914
50661000 10.5079 -5.13204
50662000 10.5128 -5.13992
50663000 10.5101 -5.13402
50664000 10.5076 -5.13117
50665000 10.5084 -5.13392
50666000 10.5087 -5.13275
50667000 10.5062 -5.13152
50668000 10.5083 -5.13518
50669000 10.5113 -5.13883
50670000 10.5115 -5.13252
50671000 10.5136 -5.13811
50672000 10.5099 -5.13481
50673000 10.5098 -5.13261
50674000 10.5116 -5.1375
50675000 10.5124 -5.13213
50676000 10.51 -5.13068
50677000 10.51 -5.13335
50678000 10.5115 -5.13513
50679000 10.5079 -5.13285
50680000 10.5101 -5.12905
50681000 10.5112 -5.13671
50682000 10.5131 -5.13933
50683000 10.5128 -5.1395
50684000 10.5093 -5.13299
50685000 10.514 -5.13761
50686000 10.5074 -5.1315
50687000 10.5075 -5.12686
50688000 10.513 -5.13716
50689000 10.5108 -5.13971
50690000 10.5103 -5.13424
50691000 10.5127 -5.1351
50692000 10.5089 -5.13508
50693000 10.5123 -5.14107
50694000 10.5117 -5.13473
50695000 10.5135 -5.1371
50696000 10.5111 -5.13703
50697000 10.5101 -5.13407
50698000 10.5109 -5.13361
50699000 10.5066 -5.1311
50700000 10.5089 -5.13473
50701000 10.5105 -5.13748
50702000 10.5141 -5.13506
50703000 10.5076 -5.13182
50704000 10.5101 -5.1359
50705000 10.5117 -5.13473
50706000 10.507 -5.13206
50707000 10.512 -5.1362
50708000 10.5088 -5.13162
50709000 10.5119 -5.13797
50710000 10.5123 -5.1307
50711000 10.5137 -5.13829
50712000 10.509 -5.13141
50713000 10.5107 -5.13241
50714000 10.5097 -5.13183
50715000 10.5111 -5.13443
50716000 10.5094 -5.13373
50717000 10.5101 -5.13604
50718000 10.5111 -5.13392
50719000 10.5092 -5.13009
50720000 10.513 -5.13538
50721000 10.5116 -5.13631
50722000 10.514 -5.13525
50723000 10.5129 -5.13193
50724000 10.51 -5.12925
50725000 10.5083 -5.13238
50726000 10.5092 -5.1339
50727000 10.5116 -5.13388
50728000 10.5097 -5.13447
50729000 10.5122 -5.13686
50730000 10.5111 -5.13231
50731000 10.5104 -5.13252
50732000 10.5119 -5.13491
50733000 10.5077 -5.13206
50734000 10.5123 -5.13588
50735000 10.5082 -5.13032
50736000 10.5083 -5.12644
50737000 10.5126 -5.13526
50738000 10.5121 -5.1365
50739000 10.5118 -5.13641
50740000 10.5114 -5.13788
50741000 10.5101 -5.13585
50742000 10.513 -5.13783
50743000 10.5083 -5.13047
50744000 10.512 -5.13601
50745000 10.5125 -5.13867
50746000 10.509 -5.13249
50747000 10.5101 -5.13383
50748000 10.5063 -5.13183
50749000 10.5109 -5.13301
50750000 10.5138 -5.1378
