# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 7.94669 2.04383e+220
13501000 7.90992 -3.3932
13502000 7.94547 -3.51432
13503000 7.86494 -3.17332
13504000 7.96421 -3.6402
13505000 7.94288 -3.43755
13506000 7.8586 -3.21184
13507000 7.95592 -3.60421
13508000 7.97197 -3.61785
13509000 7.91813 -3.29717
13510000 7.82339 -3.01911
13511000 7.90847 -3.38028
13512000 7.92861 -3.47529
13513000 7.9581 -3.45459
13514000 7.91904 -3.30346
13515000 7.84022 -3.12367
13516000 7.93989 -3.48286
13517000 7.87309 -3.28757
13518000 7.89212 -3.37669
13519000 7.91005 -3.33768
13520000 7.94881 -3.39645
13521000 7.93044 -3.50463
13522000 7.94313 -3.4867
13523000 7.88154 -3.33104
13524000 7.88641 -3.19407
13525000 7.86894 -3.13341
13526000 7.93195 -3.38088
13527000 7.96599 -3.44227
13528000 7.9523 -3.67953
13529000 7.94471 -3.54098
13530000 7.89773 -3.37515
13531000 7.97439 -3.47904
13532000 7.98475 -3.54868
13533000 7.88281 -3.28469
13534000 7.90594 -3.44103
13535000 7.91535 -3.40906
13536000 7.88346 -3.43503
13537000 7.89227 -3.28999
13538000 7.96183 -3.5967
13539000 7.95416 -3.42643
13540000 7.84571 -3.12089
13541000 7.90756 -3.3486
13542000 7.86686 -3.26118
13543000 7.98277 -3.56495
13544000 7.90135 -3.43157
13545000 7.91556 -3.47523
13546000 7.94105 -3.62432
13547000 7.93669 -3.38255
13548000 7.86416 -3.40191
13549000 7.93021 -3.33566
13550000 7.89487 -3.31596
13551000 7.96095 -3.348
13552000 7.89584 -3.55197
13553000 7.8856 -3.31283
13554000 7.91168 -3.38314
13555000 7.89419 -3.2374
13556000 7.94264 -3.53284
13557000 7.92553 -3.46025
13558000 7.93794 -3.4841
13559000 7.94352 -3.45607
13560000 7.9255 -3.38511
13561000 7.88224 -3.21821
13562000 7.9472 -3.53925
13563000 7.97922 -3.54727
13564000 7.92577 -3.47643
13565000 7.9433 -3.50989
13566000 7.89989 -3.29187
13567000 7.91703 -3.34752
13568000 7.95987 -3.55318
13569000 7.83647 -3.21171
13570000 7.91826 -3.35325
13571000 7.9408 -3.43575
13572000 7.87016 -3.06297
13573000 7.87495 -3.5032
13574000 7.93889 -3.56794
13575000 7.91133 -3.36584
13576000 7.94303 -3.4931
13577000 7.91916 -3.46299
13578000 7.86854 -3.25816
13579000 7.87947 -3.40302
13580000 7.9776 -3.61027
13581000 7.90091 -3.35084
13582000 7.93933 -3.55844
13583000 7.9565 -3.58879
13584000 7.91982 -3.29973
13585000 7.8737 -3.26704
13586000 7.95454 -3.53393
13587000 7.90198 -3.4324
13588000 7.90425 -3.42423
13589000 7.89392 -3.52283
13590000 7.91287 -3.39523
13591000 7.91906 -3.52484
13592000 7.92938 -3.4324
13593000 7.91843 -3.479
13594000 7.90672 -3.29093
13595000 7.92369 -3.65606
13596000 7.84908 -3.18798
13597000 7.90805 -3.43434
13598000 7.98582 -3.66933
13599000 7.87031 -3.38468
13600000 7.87541 -3.38768
13601000 7.94528 -3.61289
13602000 7.92755 -3.51237
13603000 7.93673 -3.45335
13604000 7.86319 -3.18379
13605000 7.9204 -3.36582
13606000 7.89782 -3.35042
13607000 7.92902 -3.44301
13608000 7.97521 -3.60738
13609000 7.92713 -3.4529
13610000 7.94694 -3.42123
13611000 7.91652 -3.34434
13612000 7.91027 -3.45534
13613000 7.85779 -3.29387
13614000 7.99432 -3.52506
13615000 7.94367 -3.61783
13616000 7.82078 -3.24563
13617000 7.94213 -3.57256
13618000 7.88437 -3.32519
13619000 7.87667 -3.35348
13620000 7.93281 -3.57019
13621000 7.82655 -3.20804
13622000 7.9378 -3.30089
13623000 7.92329 -3.4294
13624000 7.89596 -3.40074
13625000 7.97433 -3.46984
13626000 7.87213 -3.40527
13627000 7.81798 -3.25443
13628000 7.87789 -3.37187
13629000 7.98743 -3.49958
13630000 7.86976 -3.42884
13631000 7.87173 -3.26297
13632000 7.99313 -3.63413
13633000 7.93776 -3.52234
13634000 7.92872 -3.45286
13635000 7.86265 -3.20958
13636000 7.8947 -3.33258
13637000 7.86621 -3.41667
13638000 7.86753 -3.45424
13639000 7.79321 -3.1177
13640000 7.92471 -3.42716
13641000 7.8855 -3.23624
13642000 7.8839 -3.37489
13643000 7.80686 -3.19022
13644000 7.88857 -3.34695
13645000 7.94773 -3.55089
13646000 7.88852 -3.37773
13647000 7.8908 -3.29851
13648000 7.9133 -3.38438
13649000 7.9593 -3.49109
13650000 7.92601 -3.46912
13651000 7.95731 -3.317
13652000 7.89449 -3.33045
13653000 7.88255 -3.32133
13654000 7.9343 -3.5156
13655000 7.90148 -3.38098
13656000 7.94823 -3.58735
13657000 7.9615 -3.57969
13658000 7.95092 -3.59709
13659000 7.90003 -3.54569
13660000 7.92143 -3.50657
13661000 7.90401 -3.48644
13662000 7.88771 -3.35934
13663000 7.86538 -3.25098
13664000 7.85498 -3.45089
13665000 7.90078 -3.48146
13666000 7.90487 -3.25029
13667000 7.91631 -3.40691
13668000 7.94751 -3.55991
13669000 7.90428 -3.3182
13670000 7.9912 -3.49876
13671000 7.91525 -3.45075
13672000 7.92143 -3.52704
13673000 7.87756 -3.39568
13674000 7.93477 -3.5448
13675000 7.88037 -3.30614
13676000 7.88657 -3.31504
13677000 7.99907 -3.60117
13678000 7.91378 -3.39605
13679000 7.91979 -3.36853
13680000 7.97795 -3.60238
13681000 7.89651 -3.37799
13682000 7.94635 -3.4305
13683000 7.90589 -3.38115
13684000 7.91315 -3.4249
13685000 7.91205 -3.45837
13686000 7.94206 -3.48504
13687000 7.90323 -3.48915
13688000 7.87931 -3.38018
13689000 7.88315 -3.39174
13690000 7.85114 -3.03969
13691000 7.93151 -3.53134
13692000 7.93952 -3.50157
13693000 7.88783 -3.39357
13694000 7.9717 -3.61621
13695000 7.90858 -3.38552
13696000 7.95616 -3.66392
13697000 7.9249 -3.49257
13698000 7.95389 -3.46567
13699000 7.9231 -3.43905
13700000 7.88164 -3.29711
13701000 7.9221 -3.42964
13702000 7.88816 -3.47561
13703000 7.91338 -3.53157
13704000 7.88593 -3.46939
13705000 7.84751 -3.28343
13706000 7.88617 -3.41274
13707000 7.90975 -3.48544
13708000 7.89771 -3.29339
13709000 7.91281 -3.42284
13710000 7.9137 -3.40355
13711000 7.85305 -3.24972
13712000 7.85905 -3.16574
13713000 7.9503 -3.46264
13714000 7.96585 -3.57604
13715000 7.87741 -3.49249
13716000 7.90216 -3.39855
13717000 7.93627 -3.52769
13718000 7.91568 -3.22998
13719000 7.94105 -3.57484
13720000 7.82981 -3.30384
13721000 7.90415 -3.4676
13722000 7.9776 -3.60875
13723000 7.93135 -3.59016
13724000 7.9078 -3.50687
13725000 7.90678 -3.40373
13726000 7.95785 -3.50426
13727000 7.96748 -3.49942
13728000 7.9147 -3.29163
13729000 7.96171 -3.4681
13730000 7.95099 -3.39875
13731000 7.95428 -3.48127
13732000 7.93293 -3.52585
13733000 7.90657 -3.43354
13734000 7.90083 -3.30756
13735000 7.96775 -3.6197
13736000 7.87996 -3.41056
13737000 7.91169 -3.39161
13738000 7.98059 -3.56392
13739000 7.92231 -3.50186
13740000 7.91024 -3.26275
13741000 7.90684 -3.46842
13742000 7.91319 -3.48679
13743000 7.9966 -3.60328
13744000 7.90126 -3.3595
13745000 7.94721 -3.45057
13746000 7.95718 -3.64571
13747000 7.93197 -3.53478
13748000 7.88518 -3.38523
13749000 7.87472 -3.44907
13750000 7.93342 -3.46137
