# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4471000 8.08161 -4.16284
4472000 8.07211 -4.11689
4473000 8.09009 -4.20724
4474000 8.06342 -4.03219
4475000 8.0777 -4.11081
4476000 8.07619 -4.14335
4477000 8.065 -4.06987
4478000 8.08775 -4.13874
4479000 8.07723 -4.12847
4480000 8.08905 -4.13072
4481000 8.07937 -4.10247
4482000 8.04747 -4.00302
4483000 8.07685 -4.17494
4484000 8.07685 -4.11904
4485000 8.06722 -4.07494
4486000 8.07907 -4.08601
4487000 8.08325 -4.16633
4488000 8.07821 -4.09039
4489000 8.09303 -4.22695
4490000 8.05387 -4.04767
4491000 8.05906 -4.03942
4492000 8.06924 -4.08938
4493000 8.07501 -4.11851
4494000 8.08432 -4.23687
4495000 8.08568 -4.16798
4496000 8.08218 -4.17137
4497000 8.06696 -4.0977
4498000 8.07856 -4.13708
4499000 8.05457 -4.04109
4500000 8.07814 -4.11561
