# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 7.93045 2.48148
25751000 7.78509 -2.74212
25752000 7.91285 -2.97008
25753000 7.81104 -2.69634
25754000 7.82819 -2.94606
25755000 7.9502 -2.78106
25756000 7.89634 -2.86931
25757000 7.91451 -2.72037
25758000 7.97924 -2.7884
25759000 7.97386 -2.8201
25760000 8.00505 -2.86206
25761000 7.92051 -2.75859
25762000 8.06299 -2.99216
25763000 7.91101 -2.63595
25764000 7.96172 -2.86093
25765000 7.98652 -2.75157
25766000 7.97618 -2.66986
25767000 8.03522 -2.78364
25768000 8.00636 -2.90326
25769000 7.87329 -2.5762
25770000 7.95911 -2.89519
25771000 8.00661 -2.96893
25772000 7.97962 -2.72266
25773000 7.93561 -2.79691
25774000 7.81253 -2.45995
25775000 7.89785 -2.6066
25776000 7.9216 -2.78975
25777000 7.97243 -2.67986
25778000 8.05442 -2.76267
25779000 8.00665 -3.07599
25780000 8.00008 -2.82316
25781000 8.00216 -2.85042
25782000 8.01321 -2.73921
25783000 8.04688 -2.96811
25784000 7.99079 -2.92409
25785000 7.84091 -2.66367
25786000 7.91656 -2.86924
25787000 7.87795 -2.83408
25788000 7.92464 -2.8434
25789000 7.93934 -3.07507
25790000 8.00412 -3.03098
25791000 7.98576 -2.83846
25792000 7.9441 -2.96189
25793000 7.9909 -2.99374
25794000 7.85252 -2.70945
25795000 7.85633 -2.80055
25796000 7.91354 -2.65952
25797000 7.89112 -2.63447
25798000 7.99543 -3.02014
25799000 7.87854 -2.91003
25800000 7.87746 -2.7324
25801000 7.90969 -2.72183
25802000 7.94477 -2.86065
25803000 7.81337 -2.78099
25804000 7.90366 -2.68001
25805000 7.94025 -2.89769
25806000 8.09824 -2.7573
25807000 7.99785 -2.63612
25808000 7.94517 -2.63336
25809000 7.89665 -2.52865
25810000 7.85606 -2.73041
25811000 7.93235 -3.04963
25812000 7.93108 -2.74852
25813000 8.04978 -2.86027
25814000 8.04474 -2.94459
25815000 7.93471 -2.83157
25816000 7.92618 -2.69704
25817000 8.01221 -2.95556
25818000 7.9563 -2.87658
25819000 7.88284 -2.71645
25820000 7.9524 -2.90678
25821000 7.96768 -3.04343
25822000 7.94712 -2.64706
25823000 8.01385 -3.13345
25824000 7.96885 -3.17496
25825000 8.01924 -3.26203
25826000 7.9432 -2.78672
25827000 7.92019 -2.86833
25828000 7.95732 -2.5718
25829000 8.01057 -2.80799
25830000 8.08483 -2.97964
25831000 8.03255 -2.8192
25832000 7.98629 -2.86849
25833000 8.01854 -2.99177
25834000 8.01863 -2.76226
25835000 7.97191 -2.82591
25836000 7.86429 -2.44491
25837000 7.95109 -2.83918
25838000 8.04234 -2.78074
25839000 7.8941 -2.73887
25840000 7.90057 -2.4951
25841000 7.84683 -2.54724
25842000 7.91348 -2.7875
25843000 7.95043 -2.90005
25844000 7.96144 -2.70904
25845000 7.93837 -2.80954
25846000 7.98122 -2.6926
25847000 7.84715 -2.64523
25848000 7.88317 -2.87672
25849000 7.86261 -2.80469
25850000 7.88411 -2.98859
25851000 7.81902 -2.76373
25852000 7.9392 -2.97618
25853000 7.91345 -3.12359
25854000 7.88085 -2.79164
25855000 7.87698 -2.71909
25856000 7.9298 -2.82302
25857000 7.94432 -2.87956
25858000 7.95933 -2.82399
25859000 7.89383 -2.79563
25860000 8.00201 -2.85014
25861000 8.04441 -2.9358
25862000 7.96347 -2.74014
25863000 7.91186 -2.67844
25864000 7.93038 -2.8555
25865000 7.9643 -2.99337
25866000 7.90037 -2.79427
25867000 7.92364 -2.8557
25868000 7.9139 -2.75983
25869000 8.03673 -2.94201
25870000 7.85789 -2.50758
25871000 7.92386 -2.78427
25872000 7.97338 -2.78584
25873000 7.8394 -2.75646
25874000 7.98762 -2.98615
25875000 7.98319 -2.79146
25876000 7.986 -2.89811
25877000 8.0323 -2.82794
25878000 7.91719 -2.67437
25879000 7.93244 -2.8316
25880000 7.90965 -2.861
25881000 7.93924 -2.91774
25882000 8.03472 -2.88947
25883000 7.8069 -2.59922
25884000 7.88439 -2.78388
25885000 7.92477 -2.95646
25886000 7.99242 -2.83612
25887000 7.95092 -2.99009
25888000 7.95362 -2.80335
25889000 7.96028 -2.91557
25890000 7.95546 -2.83202
25891000 8.01532 -2.97436
25892000 7.98519 -2.83584
25893000 7.90275 -2.62869
25894000 7.82985 -2.56868
25895000 8.01493 -2.70876
25896000 7.99285 -2.96286
25897000 7.93163 -2.67219
25898000 7.9756 -2.82903
25899000 7.97972 -2.79922
25900000 7.9405 -2.80368
25901000 7.94117 -2.6723
25902000 7.89565 -2.84884
25903000 7.93645 -2.98074
25904000 7.92789 -2.93967
25905000 7.89588 -2.94523
25906000 7.98008 -2.84364
25907000 7.97467 -2.96896
25908000 7.8562 -2.74602
25909000 8.05011 -3.03651
25910000 7.90935 -2.66839
25911000 7.88435 -2.67147
25912000 8.01392 -3.12034
25913000 7.92451 -2.67912
25914000 7.91342 -2.93293
25915000 7.90395 -2.98839
25916000 7.91323 -2.7019
25917000 7.91935 -2.90155
25918000 7.96528 -2.79949
25919000 7.99256 -2.86753
25920000 7.88715 -2.80623
25921000 7.90155 -3.04495
25922000 7.85216 -2.77549
25923000 7.78903 -2.72865
25924000 7.91333 -2.86345
25925000 7.91262 -2.84826
25926000 7.8328 -2.81663
25927000 7.85363 -2.76257
25928000 7.88824 -2.73542
25929000 7.99933 -2.88989
25930000 7.88696 -2.88489
25931000 7.92374 -2.94559
25932000 7.83532 -2.64149
25933000 7.92417 -2.73493
25934000 7.89158 -2.67413
25935000 7.88205 -2.5062
25936000 7.86354 -2.78666
25937000 7.85878 -2.85539
25938000 7.77342 -2.71741
25939000 7.81269 -2.71386
25940000 7.87235 -2.79997
25941000 7.94092 -2.97466
25942000 7.95422 -3.06637
25943000 7.90181 -2.72354
25944000 7.87229 -2.71649
25945000 7.99951 -3.14426
25946000 7.94137 -2.82777
25947000 7.94325 -2.92832
25948000 7.91283 -2.74819
25949000 7.98522 -2.98165
25950000 7.91648 -2.78446
25951000 7.93704 -3.09136
25952000 8.03622 -3.06656
25953000 7.92423 -2.77337
25954000 7.96127 -2.91748
25955000 7.85827 -3.05028
25956000 7.91863 -2.86137
25957000 7.90581 -2.87027
25958000 7.85054 -2.72626
25959000 7.87038 -2.7852
25960000 7.94144 -2.72877
25961000 7.9416 -2.93768
25962000 7.91192 -2.79843
25963000 7.88074 -2.84221
25964000 8.01743 -3.03772
25965000 7.88404 -2.89082
25966000 7.87223 -2.70457
25967000 7.8507 -2.73486
25968000 7.95317 -2.96995
25969000 7.97194 -2.75456
25970000 7.74628 -2.45453
25971000 7.8782 -2.86037
25972000 7.83184 -2.79393
25973000 7.87578 -2.80296
25974000 7.90079 -2.75354
25975000 7.96359 -2.8504
25976000 7.93324 -2.68984
25977000 7.85154 -2.51755
25978000 7.94102 -2.83862
25979000 7.96528 -2.92703
25980000 7.9353 -2.74295
25981000 7.9204 -2.80326
25982000 7.78735 -2.56004
25983000 7.89 -2.80294
25984000 8.02839 -3.1408
25985000 7.81977 -2.80809
25986000 7.8606 -2.86637
25987000 7.89164 -3.00884
25988000 7.93953 -2.90574
25989000 7.94386 -2.82121
25990000 8.02091 -3.33516
25991000 7.90119 -2.97597
25992000 7.90891 -2.83537
25993000 7.99965 -2.79728
25994000 7.91606 -2.56264
25995000 8.00218 -2.76596
25996000 7.92293 -2.67043
25997000 8.00629 -2.88099
25998000 7.93885 -2.7538
25999000 8.07476 -2.81796
26000000 8.05955 -2.72083
