# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 8.67819 1.48404
20251000 8.6603 -4.63341
20252000 8.57528 -4.42776
20253000 8.66745 -4.72302
20254000 8.59895 -4.6564
20255000 8.63989 -4.62081
20256000 8.60592 -4.51699
20257000 8.54977 -4.53896
20258000 8.59961 -4.52054
20259000 8.58142 -4.45936
20260000 8.63264 -4.57321
20261000 8.63134 -4.56177
20262000 8.59262 -4.48818
20263000 8.6375 -4.57011
20264000 8.58129 -4.45823
20265000 8.59849 -4.46885
20266000 8.60456 -4.52207
20267000 8.69558 -4.60439
20268000 8.61588 -4.68218
20269000 8.62369 -4.57382
20270000 8.61624 -4.59462
20271000 8.59727 -4.5348
20272000 8.63739 -4.68653
20273000 8.59691 -4.68801
20274000 8.70206 -4.64378
20275000 8.64549 -4.49838
20276000 8.62769 -4.54875
20277000 8.55014 -4.30327
20278000 8.5811 -4.51753
20279000 8.58217 -4.54087
20280000 8.57159 -4.38803
20281000 8.5818 -4.46144
20282000 8.602 -4.55184
20283000 8.62014 -4.57914
20284000 8.56651 -4.64444
20285000 8.54559 -4.48314
20286000 8.58255 -4.5492
20287000 8.56658 -4.53641
20288000 8.61406 -4.55712
20289000 8.59358 -4.53469
20290000 8.62569 -4.61213
20291000 8.63313 -4.61334
20292000 8.65222 -4.71733
20293000 8.63346 -4.51098
20294000 8.5878 -4.5049
20295000 8.65122 -4.64631
20296000 8.58 -4.41719
20297000 8.64102 -4.6199
20298000 8.66798 -4.67182
20299000 8.6378 -4.57808
20300000 8.55143 -4.48225
20301000 8.64679 -4.61414
20302000 8.604 -4.59584
20303000 8.56425 -4.49304
20304000 8.53314 -4.31863
20305000 8.5901 -4.4091
20306000 8.61568 -4.56644
20307000 8.64448 -4.63711
20308000 8.6218 -4.53917
20309000 8.60922 -4.60732
20310000 8.59856 -4.62072
20311000 8.60815 -4.61944
20312000 8.63046 -4.55299
20313000 8.57315 -4.43508
20314000 8.65323 -4.62869
20315000 8.5669 -4.44515
20316000 8.61214 -4.48006
20317000 8.6239 -4.57098
20318000 8.59131 -4.42692
20319000 8.60472 -4.63503
20320000 8.59625 -4.62007
20321000 8.55633 -4.44305
20322000 8.66637 -4.51384
20323000 8.58175 -4.57454
20324000 8.67182 -4.65344
20325000 8.56729 -4.41796
20326000 8.61294 -4.58231
20327000 8.65324 -4.75792
20328000 8.52037 -4.34277
20329000 8.62072 -4.56637
20330000 8.60792 -4.46128
20331000 8.55057 -4.48151
20332000 8.57196 -4.49891
20333000 8.58951 -4.60274
20334000 8.64303 -4.58583
20335000 8.55383 -4.52565
20336000 8.59843 -4.53471
20337000 8.56702 -4.51336
