# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.00788 2.48329
7251000 8.0058 -2.53218
7252000 7.9971 -2.50706
7253000 7.95745 -2.64236
7254000 8.06705 -2.96762
7255000 7.81109 -2.21438
7256000 7.89464 -2.34498
7257000 7.91828 -2.28537
7258000 7.98024 -2.54715
7259000 7.94181 -2.11932
7260000 7.94934 -2.51614
7261000 7.88331 -2.43062
7262000 7.97214 -2.5947
7263000 8.0759 -2.40032
7264000 7.94174 -2.49117
7265000 7.93638 -2.60179
7266000 7.85461 -2.4774
7267000 7.9533 -2.4816
7268000 7.80351 -2.19684
7269000 7.97722 -2.58246
7270000 7.80377 -2.4195
7271000 7.92149 -2.45472
7272000 7.9324 -2.45646
7273000 7.94568 -2.48912
7274000 8.02057 -2.383
7275000 8.05958 -2.69681
7276000 7.80985 -2.11175
7277000 7.9152 -2.50257
7278000 7.85317 -2.38717
7279000 7.87316 -2.4548
7280000 7.9325 -2.44584
7281000 7.96449 -2.5147
7282000 7.85719 -2.13402
7283000 7.83605 -2.34987
7284000 7.90953 -2.59134
7285000 7.86182 -2.57641
7286000 7.89028 -2.39913
7287000 7.88429 -2.55156
7288000 7.89391 -2.533
7289000 7.96709 -2.538
7290000 7.96276 -2.65708
7291000 8.06078 -2.64385
7292000 7.98016 -2.56246
7293000 7.85869 -2.27033
7294000 7.89568 -2.29385
7295000 7.86137 -2.59634
7296000 7.75802 -2.4367
7297000 7.82566 -2.35242
7298000 7.89227 -2.42467
7299000 7.90287 -2.25453
7300000 7.8384 -2.43391
7301000 7.99803 -2.57091
7302000 7.83138 -2.26563
7303000 7.88176 -2.27774
7304000 7.88443 -2.3516
7305000 7.8633 -2.34884
7306000 7.8332 -2.3842
7307000 7.88164 -2.48094
7308000 7.91924 -2.49596
7309000 7.90918 -2.58131
7310000 7.83218 -2.52292
7311000 7.94149 -2.41688
7312000 7.96865 -2.45996
7313000 7.97704 -2.34492
7314000 7.92223 -2.39352
7315000 7.89378 -2.51121
7316000 7.96468 -2.42665
7317000 7.87715 -2.47879
7318000 7.88999 -2.56014
7319000 7.83622 -2.34779
7320000 7.98692 -2.62857
7321000 7.9143 -2.40887
7322000 7.9867 -2.43377
7323000 7.86108 -2.45003
7324000 7.97693 -2.71175
7325000 7.8636 -2.30607
7326000 7.93899 -2.50772
7327000 7.84965 -2.49721
7328000 7.94582 -2.37023
7329000 7.95171 -2.42274
7330000 7.9141 -2.47858
7331000 7.98384 -2.548
7332000 7.94778 -2.51986
7333000 7.91981 -2.46351
7334000 7.88815 -2.28085
7335000 7.96867 -2.37129
7336000 8.07433 -2.5215
7337000 7.94058 -2.40354
7338000 7.9057 -2.54765
7339000 7.82182 -2.21343
7340000 7.933 -2.45381
7341000 7.92161 -2.49639
7342000 7.93591 -2.31101
7343000 7.99733 -2.58058
7344000 8.00297 -2.54548
7345000 7.91543 -2.51243
7346000 7.99653 -2.78232
7347000 7.91002 -2.31832
7348000 7.91417 -2.62838
7349000 8.03996 -2.73353
7350000 7.83844 -2.38557
7351000 7.85022 -2.14522
7352000 7.95328 -2.43619
7353000 7.89346 -2.4038
7354000 8.00954 -2.64522
7355000 8.00679 -2.59061
7356000 7.97052 -2.59782
7357000 7.97439 -2.32063
7358000 7.96488 -2.34791
7359000 7.91445 -2.531
7360000 7.97316 -2.68871
7361000 8.00031 -2.69426
7362000 7.90768 -2.40686
7363000 7.88605 -2.34513
7364000 7.85618 -2.28647
7365000 7.96623 -2.33063
7366000 7.97401 -2.45864
7367000 7.92432 -2.44618
7368000 7.85245 -2.38409
7369000 7.8707 -2.26667
7370000 7.97238 -2.65736
7371000 7.84289 -2.42137
7372000 7.92599 -2.48125
7373000 7.90889 -2.32312
7374000 7.94066 -2.48458
7375000 7.86951 -2.22844
7376000 7.87049 -2.44509
7377000 7.86979 -2.33334
7378000 7.7869 -2.19427
7379000 8.04018 -2.50512
7380000 7.90339 -2.45158
7381000 7.89334 -2.51605
7382000 7.96776 -2.41963
7383000 8.02088 -2.78548
7384000 7.92911 -2.59706
