# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17094000 10.4552 -4.377
17095000 10.595 -4.42421
17096000 10.5697 -4.19646
17097000 10.571 -4.28707
17098000 10.5934 -4.44861
17099000 10.5141 -4.28221
17100000 10.4545 -4.07956
17101000 10.4143 -4.18684
17102000 10.5526 -4.22215
17103000 10.619 -4.45896
17104000 10.5661 -4.42095
17105000 10.6394 -4.23999
17106000 10.5422 -4.21003
17107000 10.5605 -4.3335
17108000 10.7018 -4.3569
17109000 10.5697 -4.27697
17110000 10.6513 -4.39272
17111000 10.6306 -4.2686
17112000 10.6665 -4.33832
17113000 10.6092 -4.44706
17114000 10.4988 -4.2112
17115000 10.6385 -4.29931
17116000 10.6391 -4.36592
17117000 10.4179 -4.2416
17118000 10.6353 -4.4476
17119000 10.648 -4.28176
17120000 10.505 -4.16156
17121000 10.5851 -4.36198
17122000 10.655 -4.2266
17123000 10.5754 -4.2594
17124000 10.5212 -4.25621
17125000 10.637 -4.17762
17126000 10.5425 -4.22344
17127000 10.6124 -4.39912
17128000 10.4592 -4.22009
17129000 10.4806 -4.27353
17130000 10.5524 -4.33163
17131000 10.5043 -4.28715
17132000 10.6317 -4.37234
17133000 10.4985 -4.3419
17134000 10.6672 -4.45966
17135000 10.6982 -4.56034
17136000 10.6323 -4.26938
17137000 10.6254 -4.32659
17138000 10.5542 -4.47418
17139000 10.5089 -4.32326
17140000 10.6158 -4.50365
17141000 10.5336 -4.32783
17142000 10.7672 -4.47628
17143000 10.6965 -4.24894
17144000 10.5145 -4.12396
17145000 10.64 -4.24129
17146000 10.5721 -4.32254
17147000 10.7888 -4.54252
17148000 10.7026 -4.42495
17149000 10.8015 -4.43723
17150000 10.6274 -4.28145
17151000 10.7821 -4.43006
17152000 10.7968 -4.47348
17153000 10.6953 -4.53246
17154000 10.5928 -4.20578
17155000 10.6266 -4.22848
17156000 10.6127 -4.37302
17157000 10.6193 -4.28231
17158000 10.6496 -4.30792
17159000 10.7399 -4.47273
17160000 10.702 -4.31162
17161000 10.6711 -4.28923
17162000 10.6 -4.30077
17163000 10.6891 -4.32461
17164000 10.5325 -4.25991
17165000 10.6308 -4.21925
17166000 10.5727 -4.29674
17167000 10.667 -4.42265
17168000 10.649 -4.30078
17169000 10.5667 -4.32988
17170000 10.6809 -4.20089
17171000 10.666 -4.2341
17172000 10.5485 -4.1074
17173000 10.6387 -4.23223
17174000 10.6882 -4.38971
17175000 10.648 -4.23688
17176000 10.5831 -4.19563
17177000 10.5476 -4.21872
17178000 10.6006 -4.12349
17179000 10.7426 -4.51195
17180000 10.6772 -4.39606
17181000 10.5326 -4.27391
17182000 10.7187 -4.34267
17183000 10.6493 -4.23656
17184000 10.6696 -4.28677
17185000 10.7407 -4.19439
17186000 10.7596 -4.42299
17187000 10.6635 -4.39146
17188000 10.5823 -4.11797
17189000 10.6814 -4.41394
17190000 10.7142 -4.26535
17191000 10.7461 -4.35882
17192000 10.5843 -4.20191
17193000 10.5984 -4.18027
17194000 10.5611 -4.15499
17195000 10.6536 -4.25917
17196000 10.736 -4.53586
17197000 10.5943 -4.34576
17198000 10.6307 -4.30799
17199000 10.7157 -4.34357
17200000 10.6594 -4.4142
17201000 10.6624 -4.3249
17202000 10.7113 -4.37187
17203000 10.5861 -4.13438
17204000 10.7226 -4.36785
17205000 10.6336 -4.28923
17206000 10.611 -4.4607
17207000 10.6819 -4.4758
17208000 10.7148 -4.11878
17209000 10.7875 -4.30977
17210000 10.8212 -4.38228
17211000 10.5453 -4.27586
17212000 10.7279 -4.40364
17213000 10.5938 -4.30195
17214000 10.7331 -4.4727
17215000 10.6143 -4.40646
17216000 10.788 -4.51625
17217000 10.6772 -4.50468
17218000 10.6892 -4.2917
17219000 10.5167 -4.14594
17220000 10.5943 -4.1758
17221000 10.6525 -4.33415
17222000 10.7151 -4.36242
17223000 10.627 -4.39433
17224000 10.6827 -4.33878
17225000 10.6258 -4.29258
17226000 10.6893 -4.324
17227000 10.7291 -4.1571
17228000 10.7274 -4.26885
17229000 10.5985 -4.27188
17230000 10.681 -4.22287
17231000 10.7658 -4.39155
17232000 10.6659 -4.27106
17233000 10.5632 -4.30581
17234000 10.515 -4.22305
17235000 10.7602 -4.53944
17236000 10.6272 -4.26335
17237000 10.618 -4.33345
17238000 10.7206 -4.43563
17239000 10.5299 -4.27235
17240000 10.6642 -4.34698
17241000 10.5487 -4.30524
17242000 10.6692 -4.31632
17243000 10.6959 -4.28547
17244000 10.7446 -4.41119
17245000 10.7495 -4.47166
17246000 10.6535 -4.36768
17247000 10.5028 -4.23937
17248000 10.4951 -4.18974
17249000 10.5545 -4.37332
17250000 10.7147 -4.32433
