# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7433000 8.34506 -5.16987
7434000 8.33248 -5.14136
7435000 8.33797 -5.12362
7436000 8.31964 -5.08139
7437000 8.32634 -5.09216
7438000 8.34418 -5.07874
7439000 8.34792 -5.15955
7440000 8.32419 -5.09973
7441000 8.32068 -5.06712
7442000 8.321 -5.08536
7443000 8.31936 -5.05911
7444000 8.34374 -5.13477
7445000 8.35769 -5.18116
7446000 8.33679 -5.16421
7447000 8.31772 -5.05904
7448000 8.31034 -5.01638
7449000 8.3073 -5.02309
7450000 8.33574 -5.09481
7451000 8.33521 -5.10354
7452000 8.31884 -5.06882
7453000 8.30124 -5.06185
7454000 8.30002 -5.00088
7455000 8.31867 -5.09675
7456000 8.30548 -5.06021
7457000 8.31137 -5.05921
7458000 8.33176 -5.11583
7459000 8.35056 -5.18505
7460000 8.31111 -5.08035
7461000 8.31767 -5.03128
7462000 8.32134 -5.08933
7463000 8.31867 -5.07865
7464000 8.33824 -5.13341
7465000 8.32556 -5.12115
7466000 8.32423 -5.09607
7467000 8.31338 -5.05013
7468000 8.32924 -5.13069
7469000 8.33902 -5.10447
7470000 8.34307 -5.18886
7471000 8.32171 -5.08589
7472000 8.3101 -5.04133
7473000 8.29753 -5.02432
7474000 8.29423 -5.01247
7475000 8.32102 -5.09102
7476000 8.34106 -5.12822
7477000 8.35448 -5.14523
7478000 8.34461 -5.11912
7479000 8.34952 -5.15719
7480000 8.33782 -5.11074
7481000 8.33078 -5.09926
7482000 8.34925 -5.16651
7483000 8.3309 -5.1227
7484000 8.31587 -5.09036
7485000 8.35149 -5.16324
7486000 8.33927 -5.14799
7487000 8.35956 -5.19875
7488000 8.35073 -5.15377
7489000 8.34464 -5.17786
7490000 8.34394 -5.1748
7491000 8.3498 -5.17822
7492000 8.35138 -5.17492
7493000 8.33248 -5.0931
7494000 8.32865 -5.09058
7495000 8.32532 -5.08936
7496000 8.31707 -5.06341
7497000 8.32427 -5.09782
7498000 8.34828 -5.15221
7499000 8.33973 -5.13382
7500000 8.33846 -5.10731
