# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 8.05148 2.44305
29751000 8.02948 -2.94838
29752000 8.01846 -2.85695
29753000 8.09244 -3.12828
29754000 7.96406 -2.84401
29755000 8.08747 -3.14221
29756000 8.03743 -2.97127
29757000 8.01372 -2.80995
29758000 8.07101 -3.00074
29759000 8.15317 -3.1338
29760000 8.02377 -2.75649
29761000 7.97067 -2.67207
29762000 8.07806 -2.83568
29763000 8.04859 -2.88407
29764000 8.06936 -3.04422
29765000 7.96857 -2.72092
29766000 7.98739 -2.827
29767000 8.10818 -3.07837
29768000 8.04204 -2.89018
29769000 7.97451 -2.75115
29770000 8.0257 -2.78431
29771000 8.0544 -2.86801
29772000 8.1818 -2.91799
29773000 8.05288 -2.80172
29774000 8.06219 -2.60802
29775000 8.05588 -2.99742
29776000 8.11009 -2.9079
29777000 8.12725 -2.90857
29778000 8.13515 -3.01116
29779000 8.07401 -3.04475
29780000 8.08786 -2.81132
29781000 8.00376 -2.68387
29782000 8.06155 -2.76732
29783000 8.15438 -2.94257
29784000 8.07887 -2.81984
29785000 8.072 -2.90227
29786000 8.05148 -2.97162
29787000 8.04911 -2.79832
29788000 8.04659 -2.85908
29789000 8.09853 -2.89769
29790000 8.08166 -3.01018
29791000 8.04983 -2.85818
29792000 8.12387 -2.92832
29793000 8.05928 -2.93822
29794000 8.04115 -2.94729
29795000 8.05008 -2.97872
29796000 8.04748 -2.7049
29797000 7.99844 -2.71162
29798000 8.00707 -2.76497
29799000 8.10058 -2.6934
29800000 7.99018 -2.83086
29801000 8.07425 -3.0575
29802000 8.03056 -2.89132
29803000 8.10656 -2.91192
29804000 8.0593 -2.92891
29805000 8.00284 -2.94333
29806000 8.08282 -2.97443
29807000 7.97495 -2.73385
29808000 8.0136 -2.82309
29809000 8.04407 -3.01583
29810000 7.96399 -2.96249
29811000 8.05267 -2.89614
29812000 8.07451 -3.05195
29813000 8.04925 -2.96864
29814000 7.9948 -2.95467
29815000 8.03711 -2.77643
29816000 8.03062 -2.60416
29817000 8.04021 -3.01394
29818000 8.04614 -2.76998
29819000 8.06562 -3.12618
29820000 8.13605 -2.9023
29821000 7.99868 -3.00831
29822000 8.07702 -2.93229
29823000 7.98127 -2.66236
29824000 7.99042 -2.60074
29825000 8.03668 -2.89439
29826000 8.01458 -2.979
29827000 8.05943 -2.97553
29828000 7.97434 -2.67228
29829000 8.01416 -2.80525
29830000 8.08819 -2.93085
29831000 7.94399 -2.86562
29832000 8.06801 -3.06972
29833000 8.07531 -2.92687
29834000 8.03436 -2.82389
29835000 8.01393 -2.90482
29836000 7.99909 -2.92134
29837000 8.02407 -2.89188
29838000 8.11354 -2.95468
29839000 8.01341 -2.80485
29840000 7.98308 -2.62683
29841000 7.98565 -2.92808
29842000 8.03792 -2.62639
29843000 8.10625 -2.86596
29844000 8.1439 -3.09146
29845000 8.1178 -3.0176
29846000 8.15499 -2.97344
29847000 8.06762 -2.90103
29848000 8.06943 -3.02727
29849000 7.98856 -2.69112
29850000 8.08045 -2.99931
29851000 8.07753 -2.85183
29852000 8.17512 -3.0757
29853000 8.06447 -2.85852
29854000 7.91596 -2.79314
29855000 8.03907 -2.94909
29856000 7.94156 -2.81483
29857000 7.93929 -2.90076
29858000 7.97867 -3.02057
29859000 7.97287 -2.8937
29860000 7.94494 -2.67479
29861000 8.04553 -2.9982
29862000 7.91515 -2.86158
29863000 8.01382 -2.91746
29864000 8.0638 -2.88358
29865000 8.06993 -3.01757
29866000 7.91962 -2.77582
29867000 8.04353 -2.96157
