# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36750000 8.03385 2.8843
36751000 8.03227 -3.4557
36752000 8.07422 -3.56962
36753000 8.01147 -3.36055
36754000 8.04307 -3.67553
36755000 7.97404 -3.51422
36756000 8.0172 -3.34145
36757000 8.04049 -3.62367
36758000 8.00786 -3.51289
36759000 8.08225 -3.64649
36760000 8.03186 -3.56271
36761000 7.99721 -3.38415
36762000 8.04231 -3.61256
36763000 8.02578 -3.54977
36764000 7.96911 -3.44547
36765000 8.00631 -3.66529
36766000 8.03672 -3.55225
36767000 8.01568 -3.53011
36768000 8.00174 -3.51896
36769000 8.01245 -3.464
36770000 7.9795 -3.41717
36771000 8.01196 -3.68299
36772000 8.06153 -3.55288
36773000 8.00117 -3.60136
36774000 7.98915 -3.49192
36775000 8.05246 -3.4543
36776000 8.00507 -3.5055
36777000 8.01157 -3.43647
36778000 8.02218 -3.54668
36779000 8.08185 -3.66965
36780000 8.04192 -3.49265
36781000 7.96911 -3.29863
36782000 7.97835 -3.39184
36783000 7.99221 -3.43942
36784000 8.08603 -3.60814
36785000 7.98573 -3.55114
36786000 8.02236 -3.5569
36787000 7.98781 -3.48472
36788000 8.0531 -3.52321
36789000 7.96862 -3.38006
36790000 8.01749 -3.47108
36791000 7.99298 -3.52461
36792000 8.02504 -3.60249
36793000 7.99417 -3.49731
36794000 8.02615 -3.60243
36795000 8.00239 -3.52853
36796000 7.98585 -3.48679
36797000 8.00845 -3.50339
36798000 8.03416 -3.6919
36799000 8.02905 -3.42184
36800000 8.03282 -3.65947
36801000 8.01229 -3.27902
36802000 8.01584 -3.53886
36803000 8.03178 -3.57882
36804000 8.01364 -3.31222
36805000 8.02999 -3.48276
36806000 8.0432 -3.50726
36807000 7.97776 -3.54107
36808000 8.03821 -3.6429
36809000 8.01781 -3.65369
36810000 7.99467 -3.48088
36811000 8.01628 -3.56006
36812000 7.98739 -3.40849
36813000 8.02138 -3.53837
36814000 8.01087 -3.30046
36815000 7.99617 -3.42278
36816000 7.96818 -3.21346
36817000 8.02534 -3.6123
36818000 8.06419 -3.63254
36819000 8.01103 -3.49522
36820000 8.10049 -3.55152
36821000 8.02582 -3.56319
36822000 8.04479 -3.57028
36823000 7.96627 -3.52569
36824000 8.02117 -3.62069
36825000 8.01656 -3.49096
36826000 7.9637 -3.39875
36827000 8.03584 -3.5846
36828000 7.99134 -3.38376
36829000 8.0204 -3.69316
36830000 7.99516 -3.52092
36831000 7.99155 -3.39717
36832000 8.0023 -3.56162
36833000 8.02645 -3.41162
36834000 8.01135 -3.54062
36835000 8.0158 -3.42741
36836000 8.01717 -3.50688
36837000 8.0389 -3.50707
36838000 8.05569 -3.6143
36839000 8.04562 -3.5432
36840000 7.98626 -3.35055
36841000 8.0443 -3.58336
36842000 8.03716 -3.50931
36843000 7.96765 -3.31171
36844000 8.03439 -3.59338
36845000 8.04638 -3.53428
36846000 8.02571 -3.53068
36847000 8.0661 -3.68415
36848000 8.0177 -3.4882
36849000 8.03433 -3.65285
36850000 8.04299 -3.56817
36851000 8.00225 -3.56378
36852000 8.02612 -3.4501
36853000 8.01025 -3.4389
36854000 7.99076 -3.39243
36855000 8.09287 -3.58447
36856000 8.09403 -3.80515
36857000 7.96835 -3.37161
36858000 8.05439 -3.41043
36859000 8.01639 -3.5987
36860000 7.99775 -3.52066
36861000 8.01686 -3.53138
36862000 8.03039 -3.49757
36863000 7.98313 -3.35726
36864000 8.0511 -3.5225
36865000 8.05297 -3.477
36866000 8.02617 -3.54816
36867000 7.95877 -3.32325
36868000 8.03767 -3.60838
36869000 7.94112 -3.33171
36870000 8.01386 -3.4158
36871000 8.00491 -3.48289
36872000 7.96884 -3.4286
36873000 7.93428 -3.26998
36874000 8.05718 -3.47381
36875000 8.03654 -3.42463
36876000 8.02953 -3.53329
36877000 8.00546 -3.52818
36878000 8.02827 -3.54241
36879000 7.95304 -3.47004
36880000 8.02859 -3.60551
36881000 8.02791 -3.52975
36882000 7.99032 -3.33662
36883000 8.03318 -3.40066
36884000 8.04936 -3.55854
36885000 8.00198 -3.56655
36886000 7.94573 -3.40308
36887000 8.01584 -3.47079
36888000 8.03953 -3.65584
36889000 7.94023 -3.44656
36890000 7.96849 -3.27601
36891000 7.98697 -3.23589
36892000 8.03893 -3.69395
36893000 7.99932 -3.45429
36894000 8.00805 -3.50902
36895000 8.01342 -3.64787
36896000 8.05894 -3.64339
36897000 8.04894 -3.64004
36898000 8.08111 -3.71396
36899000 7.99394 -3.39628
36900000 8.03535 -3.4108
36901000 8.01123 -3.43559
36902000 8.05321 -3.55831
36903000 8.00492 -3.49837
36904000 8.04462 -3.66442
36905000 8.03382 -3.63414
36906000 8.01641 -3.41314
36907000 8.02192 -3.39675
36908000 8.08034 -3.68043
36909000 8.02831 -3.58075
36910000 7.93918 -3.43373
36911000 8.05461 -3.62811
36912000 7.99802 -3.5664
36913000 7.99031 -3.52808
36914000 8.00337 -3.60026
36915000 7.97731 -3.45628
36916000 8.08844 -3.71505
36917000 8.034 -3.49596
36918000 8.04327 -3.51073
36919000 8.0196 -3.46519
36920000 8.02836 -3.5313
36921000 8.03526 -3.5563
36922000 8.03152 -3.50724
36923000 7.97609 -3.44912
36924000 8.05682 -3.62206
36925000 8.02256 -3.42588
36926000 8.01817 -3.53805
36927000 8.04059 -3.491
36928000 8.03715 -3.55249
36929000 8.03992 -3.52201
36930000 8.00836 -3.56917
36931000 7.97563 -3.4455
36932000 7.97444 -3.47982
36933000 7.99262 -3.49479
36934000 7.99703 -3.32174
36935000 8.03258 -3.46098
36936000 8.00815 -3.37451
36937000 8.08928 -3.72502
36938000 8.00892 -3.459
36939000 8.04711 -3.70566
36940000 7.99612 -3.35164
36941000 8.00175 -3.45742
36942000 7.95149 -3.37013
36943000 7.98331 -3.41577
36944000 8.05325 -3.66871
36945000 8.02061 -3.61621
36946000 7.99619 -3.51682
36947000 8.0021 -3.53055
36948000 7.99623 -3.47853
36949000 8.02606 -3.73927
36950000 8.00567 -3.35675
36951000 8.01015 -3.46817
36952000 8.05392 -3.61299
36953000 8.07381 -3.65582
36954000 8.00461 -3.45295
36955000 8.05798 -3.49206
36956000 7.96753 -3.45247
36957000 8.01628 -3.58614
36958000 8.01539 -3.55157
