# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 8.21082 2.44499
21751000 8.21148 -3.97272
21752000 8.12981 -3.85658
21753000 8.24154 -4.05961
21754000 8.2404 -4.01439
21755000 8.23908 -4.09888
21756000 8.19449 -3.93016
21757000 8.21482 -4.00138
21758000 8.19676 -3.92604
21759000 8.18507 -3.72822
21760000 8.24591 -3.99072
21761000 8.23275 -3.92825
21762000 8.27392 -4.01053
21763000 8.23425 -3.90821
21764000 8.32391 -4.19314
21765000 8.25772 -3.99659
21766000 8.27118 -4.13508
21767000 8.24726 -3.94729
21768000 8.20881 -3.98608
21769000 8.20949 -3.90707
21770000 8.23199 -3.94411
21771000 8.25192 -4.04748
21772000 8.21271 -3.87464
21773000 8.22142 -4.00793
21774000 8.25775 -3.96242
21775000 8.18629 -3.93375
21776000 8.21879 -3.79696
21777000 8.22183 -4.0213
21778000 8.20913 -3.81419
21779000 8.19541 -3.95071
21780000 8.25021 -4.00909
21781000 8.18363 -3.87629
21782000 8.26284 -4.15877
21783000 8.20017 -3.93957
21784000 8.19504 -3.95616
21785000 8.17286 -3.87172
21786000 8.26523 -3.99461
21787000 8.20701 -3.81376
21788000 8.28886 -4.09677
21789000 8.25997 -4.09243
21790000 8.21444 -4.07984
21791000 8.20437 -3.97649
21792000 8.20192 -4.07391
21793000 8.2276 -3.99081
21794000 8.1986 -4.05804
21795000 8.23268 -4.03425
21796000 8.23772 -4.0318
21797000 8.17084 -3.93255
21798000 8.19981 -3.9077
21799000 8.1836 -3.9006
21800000 8.2306 -3.83585
21801000 8.23748 -3.88001
21802000 8.21851 -3.87908
21803000 8.1959 -3.99207
21804000 8.25842 -3.979
21805000 8.17503 -3.89829
21806000 8.23131 -3.93341
21807000 8.21945 -4.04454
21808000 8.215 -3.89137
21809000 8.24555 -3.92072
21810000 8.17362 -4.02572
21811000 8.18319 -3.88812
21812000 8.2422 -4.0382
21813000 8.21698 -3.85258
21814000 8.23893 -3.93058
21815000 8.2347 -4.0275
21816000 8.18986 -3.80617
21817000 8.24676 -3.93889
21818000 8.2004 -3.91219
21819000 8.21565 -4.00879
21820000 8.18035 -3.92869
21821000 8.22217 -3.93361
21822000 8.24661 -4.00848
21823000 8.22546 -3.96233
21824000 8.22551 -4.09079
21825000 8.222 -3.85187
21826000 8.23057 -4.01405
21827000 8.21199 -4.04071
21828000 8.25666 -4.03941
21829000 8.26528 -4.09842
21830000 8.23327 -3.96257
21831000 8.20295 -3.99482
21832000 8.21254 -3.85163
21833000 8.25464 -4.01781
21834000 8.24313 -3.98738
21835000 8.21346 -3.96162
21836000 8.23105 -4.06148
21837000 8.21417 -3.92509
21838000 8.19368 -3.88932
21839000 8.21951 -3.85701
21840000 8.21938 -4.01236
21841000 8.23778 -3.96188
21842000 8.25428 -4.07877
21843000 8.25814 -4.08088
21844000 8.21446 -3.98201
21845000 8.25209 -4.06979
21846000 8.26769 -4.0943
21847000 8.23387 -4.03446
21848000 8.21757 -4.01605
21849000 8.20957 -3.94336
21850000 8.21799 -3.93928
21851000 8.18081 -3.92995
21852000 8.25265 -3.95265
21853000 8.25461 -4.0589
21854000 8.19527 -3.86392
21855000 8.21452 -3.84828
21856000 8.27887 -4.10601
21857000 8.20456 -3.84003
21858000 8.26498 -4.08555
21859000 8.25148 -4.03853
21860000 8.23329 -3.87545
21861000 8.24329 -3.96866
21862000 8.23627 -3.96168
21863000 8.22105 -3.88227
21864000 8.20607 -3.9078
21865000 8.24051 -4.06862
21866000 8.24025 -4.02702
21867000 8.25049 -3.99378
21868000 8.23473 -4.03574
21869000 8.18144 -3.87024
21870000 8.24113 -4.01495
21871000 8.25204 -4.10626
21872000 8.21501 -4.00549
21873000 8.23172 -4.05607
21874000 8.25037 -3.99376
21875000 8.19347 -3.87115
21876000 8.22341 -3.97252
21877000 8.15888 -3.82616
21878000 8.24682 -3.93842
21879000 8.25801 -3.9696
21880000 8.21422 -3.94931
21881000 8.22274 -3.92584
21882000 8.18443 -3.93906
21883000 8.26194 -4.0732
21884000 8.22869 -4.02021
