114 1 1 0.5897 1.6483223076043165 6.165555153356945 9.88212152885911 0 0 0
761 1 1 0.5897 5.166335111818378 5.942551073777118 12.109170700782185 0 0 0
35 1 1 0.5897 0.8168175329876122 3.9108626058989113 9.35554102305221 0 0 0
113 1 1 0.5897 0.7871489133932006 5.638074281112765 11.009912881235268 0 0 0
851 1 1 0.5897 8.833700317637417 6.326993283941918 13.331518867003359 0 0 0
528 1 1 0.5897 8.563247200712034 6.530562724693289 9.437041627259267 0 0 0
333 1 1 0.5897 3.5995722347155765 6.764603302260361 13.623976294051861 0 0 0
457 1 2 -1.1794 5.4814413630248096 3.6301743326404803 14.105290668412172 0 0 0
466 1 2 -1.1794 0.6240852129231163 3.584736291761285 14.22329183022383 0 0 0
134 1 1 0.5897 0.5326887841630716 4.269549752526423 17.20910838874555 0 0 0
521 1 1 0.5897 6.539408623986844 6.770872424587655 17.21444986069857 0 0 0
572 1 1 0.5897 1.1178005876579717 6.442052997195569 17.286224499520365 0 0 0
144 1 1 0.5897 5.2366470267663585 5.863972807295439 19.72942136210975 0 0 0
277 1 2 -1.1794 5.085360324697133 6.200765053410971 17.87675457512955 0 0 0
143 1 1 0.5897 5.303584882535649 4.747738285497332 20.749969846843463 0 0 0
279 1 1 0.5897 4.204633896078535 6.4231351610693554 17.575173461567758 0 0 0
142 1 2 -1.1794 5.23024305447851 5.698987974467287 20.672274988023364 0 0 0
462 1 1 0.5897 8.791483320467272 6.2443611957362695 20.61751484688466 0 0 0
278 1 1 0.5897 5.2765954731517555 5.36038605337118 17.460263277587494 0 0 0
646 1 2 -1.1794 0.5784154198461191 5.880916209099838 20.81711084342419 0 0 0
647 1 1 0.5897 1.345167934932862 6.441235588796639 20.936541951929488 0 0 0
648 1 1 0.5897 0.5490947757597777 5.711775794534325 19.87542796896882 0 0 0
21 1 1 0.5897 1.1493566888615734 4.017491055149394 21.069107031101748 0 0 0
571 1 2 -1.1794 0.4394700194265952 5.974317086190106 17.773302129203632 0 0 0
5 1 1 0.5897 3.61845858504311 6.665570648179421 20.908426312170032 0 0 0
711 1 1 0.5897 9.085665224783346 6.159078711875876 17.1514031261959 0 0 0
161 1 1 0.5897 6.720235291675483 6.454809626425693 21.266952422653517 0 0 0
70 1 2 -1.1794 5.595885760282088 3.705320156834124 16.814365448144546 0 0 0
71 1 1 0.5897 5.565474134798092 3.692025015418663 15.857740260112333 0 0 0
123 1 1 0.5897 2.628510204305749 8.83547641588843 2.788857301309588 0 0 0
122 1 1 0.5897 2.7025745486594963 9.548156050276546 4.122473263408569 0 0 0
10 1 2 -1.1794 3.052067635192968 7.105073165939614 6.892752841520689 0 0 0
121 1 2 -1.1794 2.5762956288901604 9.704575926496867 3.1866216740537032 0 0 0
712 1 2 -1.1794 7.183182722219019 10.097262673531661 5.54522098135111 0 0 0
66 1 1 0.5897 7.560849853104201 9.999805421401339 3.6827717234483317 0 0 0
65 1 1 0.5897 7.324547321292387 8.867556534301004 2.705968217425501 0 0 0
12 1 1 0.5897 3.0275042248935193 8.02579138428797 6.632060087592477 0 0 0
714 1 1 0.5897 7.104799587385666 9.172928779128801 5.781336507682019 0 0 0
64 1 2 -1.1794 7.522430135167978 9.8032158918667 2.7467634509653145 0 0 0
793 1 2 -1.1794 2.7519899547427715 9.595552213728357 5.92316339900107 0 0 0
253 1 2 -1.1794 3.2543187880102846 7.2251225432005795 1.9396120482407906 0 0 0
145 1 2 -1.1794 7.232108698834091 7.333038185670538 6.381894180270666 0 0 0
147 1 1 0.5897 7.461250024998758 7.209779142426729 7.303048862483999 0 0 0
162 1 1 0.5897 7.414055723087237 7.0751513593816995 0.5177459484413697 0 0 1
254 1 1 0.5897 3.1764622190189704 7.233811527455416 0.9856231364053201 0 0 0
146 1 1 0.5897 6.3989509018223245 6.87344569478852 6.278314859410794 0 0 0
795 1 1 0.5897 3.482394903914082 10.029680390457328 6.363819834237646 0 0 0
794 1 1 0.5897 1.9823954287661651 10.10584972641339 6.17505077875224 0 0 0
415 1 2 -1.1794 7.2796893827373825 7.101981363126873 2.3111645509910494 0 0 0
331 1 2 -1.1794 2.7834896602985615 7.174961484928242 13.909845301795015 0 0 0
477 1 1 0.5897 7.48641721915613 8.960337798458891 13.641722852957134 0 0 0
827 1 1 0.5897 6.621721588109913 6.995066875616951 13.871418558728294 0 0 0
821 1 1 0.5897 7.464055075946007 9.76363048195728 11.416955406839651 0 0 0
257 1 1 0.5897 2.809154016977721 9.101099597638738 10.153065453059167 0 0 0
796 1 2 -1.1794 3.2293341305474073 9.714997714388389 13.378994325675944 0 0 0
526 1 2 -1.1794 7.799798328007412 7.012045192026013 9.118534693209286 0 0 0
820 1 2 -1.1794 7.471179808797024 9.60026989907594 10.473824126164725 0 0 0
527 1 1 0.5897 7.89051338547513 7.8853335428044105 9.499874325856666 0 0 0
256 1 2 -1.1794 2.84341561521967 9.964442365715348 10.565063031745588 0 0 0
332 1 1 0.5897 2.946933319761111 8.114833252038931 13.831025214887166 0 0 0
650 1 1 0.5897 3.1149845554976547 7.1947461409349005 8.593501423667231 0 0 0
649 1 2 -1.1794 3.0339536424513 7.259231237124783 9.545082748139537 0 0 0
797 1 1 0.5897 3.103018427640521 9.751594638542485 12.430872542973011 0 0 0
475 1 2 -1.1794 7.472378866803305 9.760168313140115 13.116033629909388 0 0 0
822 1 1 0.5897 8.256785808203368 10.047146990928583 10.158794262178352 0 0 0
826 1 2 -1.1794 7.5074460992108945 7.26964246375951 14.108441880258008 0 0 0
798 1 1 0.5897 2.4411086726721134 10.118875892092168 13.74190327185372 0 0 0
651 1 1 0.5897 3.8126898774312186 6.81691134080117 9.8827881198964 0 0 0
688 1 2 -1.1794 3.054090248052056 9.693393444667807 19.84718219068753 0 0 0
8 1 1 0.5897 7.798490334482826 9.712861812773975 18.748545862428898 0 0 0
828 1 1 0.5897 7.514203456662123 7.258254832629526 15.065551248473069 0 0 0
160 1 2 -1.1794 7.4132554494855 7.071097121552733 21.50375299621895 0 0 0
141 1 1 0.5897 7.41654757162511 8.740883695223042 20.88920630006519 0 0 0
139 1 2 -1.1794 7.515225726891016 9.617160529410528 20.51680407825581 0 0 0
520 1 2 -1.1794 7.350640912885195 7.17165409031594 16.902387105178878 0 0 0
522 1 1 0.5897 7.317681858219398 8.069263121349799 17.23329156887068 0 0 0
625 1 2 -1.1794 3.037390183482132 9.442670820031875 17.244248611002586 0 0 0
224 1 1 0.5897 2.761976834771648 7.81931395026529 16.776254753056563 0 0 0
6 1 1 0.5897 2.917319639834218 7.989047316172116 20.687681442108264 0 0 0
627 1 1 0.5897 2.1872360458509505 9.831138938708378 17.03826661028043 0 0 0
690 1 1 0.5897 2.3709846843136972 10.010304778170257 20.438012974994887 0 0 0
7 1 2 -1.1794 7.843692582095672 9.716757509343504 17.792422033216127 0 0 0
626 1 1 0.5897 3.0543113605694123 9.39521009941071 18.200122342433374 0 0 0
9 1 1 0.5897 6.9735745303271495 10.000377124172044 17.51217699553053 0 0 0
225 1 1 0.5897 2.646608446829958 6.841083110746235 15.626596358520429 0 0 0
4 1 2 -1.1794 2.848496006935328 7.167907336884248 21.174783691727413 0 0 0
140 1 1 0.5897 6.7448816478899625 10.095995492437964 20.822437934977653 0 0 0
395 1 1 0.5897 0.22443890955756274 10.11956117542195 21.24467881320407 0 0 0
223 1 2 -1.1794 2.7115924649842826 6.883639965424263 16.580639113276035 0 0 0
396 1 1 0.5897 0.5342142824102624 10.837931991332967 0.5975850099751806 0 0 0
550 1 2 -1.1794 0.6254245362209618 10.870403957066953 6.893981189975406 0 0 0
217 1 2 -1.1794 5.090609569349808 10.803667261954496 1.6751130653826904 0 0 0
174 1 1 0.5897 5.133375387701641 12.229064809083688 2.963367552467061 0 0 0
773 1 1 0.5897 8.91037757890831 10.624475028857036 2.0985860421054845 0 0 0
45 1 1 0.5897 0.3379925609366566 11.793379535760973 2.6334121383225484 0 0 0
43 1 2 -1.1794 0.2901717481428703 10.89282924460942 2.312463014959147 0 0 0
578 1 1 0.5897 5.9296772763075465 10.76052622921292 6.448899781493125 0 0 0
552 1 1 0.5897 0.7536215236896614 11.790362531327679 6.662621168026604 0 0 0
577 1 2 -1.1794 5.041295847979152 10.894008314698903 6.779100522098666 0 0 0
579 1 1 0.5897 4.8398308856607555 11.804847952448172 6.564478242758785 0 0 0
172 1 2 -1.1794 5.3552114458721745 13.091394862558568 3.3147155048521175 0 0 0
713 1 1 0.5897 7.970493506400674 10.395355929906103 6.0006274127931105 0 0 0
44 1 1 0.5897 1.0823727048547862 10.475233604149528 2.6503200264981595 0 0 0
219 1 1 0.5897 4.459610393345054 10.305119500102707 2.194205468126788 0 0 0
200 1 1 0.5897 5.170469114730105 13.351954319213942 5.182312268376498 0 0 0
655 1 2 -1.1794 0.6189284541845459 13.415469538168864 5.816039701927376 0 0 0
218 1 1 0.5897 5.943838071932305 10.460754295538694 1.9406386419936756 0 0 0
13 1 2 -1.1794 0.39514168461900345 10.463008833544318 9.557080517054395 0 0 0
551 1 1 0.5897 0.6399143650803016 10.85936327131347 7.851008893043296 0 0 0
580 1 2 -1.1794 5.1345597838270995 10.951726180915342 9.73809961557426 0 0 0
767 1 1 0.5897 0.8635369338425969 13.34267121526876 10.825929146563002 0 0 0
638 1 1 0.5897 1.017513441513806 12.696318618987815 13.154389953148469 0 0 0
721 1 2 -1.1794 5.602225853304625 11.288441787554284 14.356659624324912 0 0 0
582 1 1 0.5897 4.985945991351306 10.89727707390836 8.79407783713097 0 0 0
456 1 1 0.5897 5.077212730208026 12.663868357977403 10.314613640646515 0 0 0
259 1 2 -1.1794 0.8046773531275412 11.046218977878242 13.905863264995594 0 0 0
14 1 1 0.5897 0.30294974165961724 11.393465388065838 9.762116128153142 0 0 0
428 1 1 0.5897 5.546044989557174 13.010491949760752 13.62198763912838 0 0 0
260 1 1 0.5897 0.09795312152153261 10.637748892068315 13.40602965392899 0 0 0
722 1 1 0.5897 4.855849079572323 10.781629532737327 14.036968665060213 0 0 0
581 1 1 0.5897 5.8195921344355375 10.305924581293294 9.910822071591381 0 0 0
766 1 2 -1.1794 0.6255394810165973 13.085954783245045 9.935041529638156 0 0 0
476 1 1 0.5897 6.82664664437766 10.319661486318877 13.54750560751916 0 0 0
455 1 1 0.5897 5.254533607851052 13.477937589143462 11.578648042995491 0 0 0
258 1 1 0.5897 3.6836064077217507 10.329524739140597 10.287765811293452 0 0 0
15 1 1 0.5897 1.214083742597111 10.204179796475543 9.979507135867333 0 0 0
680 1 1 0.5897 4.556997403119865 10.268066268425901 16.96079460782171 0 0 0
261 1 1 0.5897 0.47526976919350716 11.079669994286302 14.803963306357225 0 0 0
445 1 2 -1.1794 0.8372316130844218 10.697855024160354 16.579164196724058 0 0 0
394 1 2 -1.1794 0.8094863666737855 10.774011065310926 21.626257932808397 0 0 0
681 1 1 0.5897 5.307317212580656 11.543821354818473 17.279162038746684 0 0 0
361 1 2 -1.1794 5.187045603132086 10.96741871058786 20.952144134182994 0 0 0
363 1 1 0.5897 5.094333371429632 10.888911304440954 21.90160320745249 0 0 0
452 1 1 0.5897 0.931117205176954 12.382979778769958 20.399307613604734 0 0 0
362 1 1 0.5897 5.290332493221282 11.906480743977896 20.79793114408574 0 0 0
679 1 2 -1.1794 5.428100814788253 10.662970547098302 16.924487213320766 0 0 0
287 1 1 0.5897 9.062430716611779 10.24645073910601 20.9026590890616 0 0 0
124 1 2 -1.1794 5.240949560455743 13.361616259141304 17.400157162463014 0 0 0
446 1 1 0.5897 0.8843577576890453 11.565195755370842 16.98137887490169 0 0 0
451 1 2 -1.1794 0.9879222293637869 13.323031593408738 20.22794343049519 0 0 0
52 1 2 -1.1794 0.9521736294019826 13.338432314941956 17.530230263465246 0 0 0
53 1 1 0.5897 0.8351657155888015 13.474563820350085 18.470448118652907 0 0 0
689 1 1 0.5897 3.80723165216042 10.255834910412956 20.027658063584436 0 0 0
723 1 1 0.5897 5.6214441885654685 11.119221606900444 15.298588487031408 0 0 0
125 1 1 0.5897 5.124097973770899 13.471491785732203 18.343822889121608 0 0 0
239 1 1 0.5897 2.5622481271430297 16.283210657435276 6.284836516042994 0 0 0
518 1 1 0.5897 7.216165975327976 15.306573806184234 6.495861467540664 0 0 0
18 1 1 0.5897 3.508411196253827 14.293261138315716 6.763884122620398 0 0 0
558 1 1 0.5897 3.1139770588502946 14.849585436205489 1.5846519092368776 0 0 0
556 1 2 -1.1794 3.087164626696462 14.674901052042243 2.5253967296837923 0 0 0
557 1 1 0.5897 2.3127187328940195 14.125407443059578 2.645480805100661 0 0 0
173 1 1 0.5897 4.618483383965508 13.649109131904714 3.0650513897613885 0 0 0
479 1 1 0.5897 8.326477057607114 14.306082749490262 2.482066805932365 0 0 0
201 1 1 0.5897 5.755822944068877 13.91763691877541 6.458719832475921 0 0 0
16 1 2 -1.1794 2.7794483175708633 14.75755775651288 7.175197886346255 0 0 0
478 1 2 -1.1794 7.4667460354560795 14.604982342219746 2.1860797107891683 0 0 0
480 1 1 0.5897 6.844110080084933 14.075218572488925 2.6839242762860214 0 0 0
517 1 2 -1.1794 7.278767396222736 14.44954665960149 6.917603112605484 0 0 0
199 1 2 -1.1794 4.948838565075087 13.558191847843776 6.090370703239341 0 0 0
317 1 1 0.5897 7.380077859884132 14.794196235463513 0.37382543552895137 0 0 0
519 1 1 0.5897 8.137494078158227 14.116273056582493 6.657587545715938 0 0 0
293 1 1 0.5897 3.033520696300964 16.295368841543123 3.1397724089918193 0 0 0
656 1 1 0.5897 1.4082560921990221 13.758102942265847 6.235174637592574 0 0 0
449 1 1 0.5897 7.521654330990758 16.40586897107069 2.723482062766094 0 0 0
373 1 2 -1.1794 0.6909150771313136 13.659874353947952 2.9941000473069423 0 0 0
374 1 1 0.5897 0.5210635140050561 13.820433539592639 3.9223247598372692 0 0 0
606 1 1 0.5897 3.1196220994618056 16.738389264111774 13.33627904603645 0 0 0
233 1 1 0.5897 3.796633293596429 14.530447513215082 13.47794751940922 0 0 0
811 1 2 -1.1794 2.827787689750224 14.977904330126327 9.940613883315766 0 0 0
813 1 1 0.5897 2.1906855028305596 14.263750093126143 9.924257237740822 0 0 0
59 1 1 0.5897 8.57479086843553 13.89605226950212 10.4709780685003 0 0 0
295 1 2 -1.1794 7.842799027753025 15.45942032559873 13.887482438357596 0 0 0
297 1 1 0.5897 8.718922563689572 15.082567517033851 13.807000221191007 0 0 0
812 1 1 0.5897 3.652399167272253 14.55814025691072 10.185402694603402 0 0 0
378 1 1 0.5897 7.34016903930048 14.607651537529629 8.699917230584452 0 0 0
639 1 1 0.5897 1.7350765139090576 14.022404893325936 13.018347006302495 0 0 0
376 1 2 -1.1794 7.3216815832648265 14.927680245963424 9.601848726881164 0 0 0
377 1 1 0.5897 6.523293862040664 14.552544304518214 9.973273415516823 0 0 0
186 1 1 0.5897 7.180980789260377 16.772815604992644 9.916506932134697 0 0 0
17 1 1 0.5897 3.1081173324142455 15.00208039469162 8.040299566984135 0 0 0
232 1 2 -1.1794 2.993407061272187 15.023362252387178 13.645218276851734 0 0 0
454 1 2 -1.1794 5.130075103321005 13.564847220787884 10.63356217108899 0 0 0
427 1 2 -1.1794 5.5260569522867575 13.897246856550577 13.262055442984911 0 0 0
429 1 1 0.5897 6.402325710491555 14.243998206016188 13.429388640113544 0 0 0
637 1 2 -1.1794 0.9506616286173405 13.553560982348355 12.73373945649178 0 0 0
234 1 1 0.5897 2.8970930927937575 15.009280081040938 14.597455893248503 0 0 0
825 1 1 0.5897 2.3015679403542104 14.21705624281637 16.947560102928357 0 0 0
684 1 1 0.5897 4.32381031070673 14.06431715057538 20.63923375489433 0 0 0
49 1 2 -1.1794 7.702339612396806 14.633181351449357 16.514535418474477 0 0 0
665 1 1 0.5897 2.223204293733201 14.168641315194844 21.20425315053575 0 0 0
316 1 2 -1.1794 7.421607411290272 14.805825612625723 21.360796276533726 0 0 0
823 1 2 -1.1794 3.0704000896580443 14.624347904893732 16.54864120763261 0 0 0
50 1 1 0.5897 7.8037911817121115 15.467841780744157 16.972057271380667 0 0 0
824 1 1 0.5897 3.80741847235224 14.094925373404156 16.853032932032527 0 0 0
666 1 1 0.5897 3.0219176729949755 15.453839034621202 21.25108232982895 0 0 0
682 1 2 -1.1794 5.093068971696133 13.62094141777887 20.281772802737382 0 0 0
318 1 1 0.5897 7.380589159435715 15.73392677002213 21.130070558136495 0 0 0
683 1 1 0.5897 5.8371390085936845 14.080340334838493 20.670937028789588 0 0 0
126 1 1 0.5897 6.161885771160013 13.572010640487965 17.24629099459774 0 0 0
664 1 2 -1.1794 2.9766808937834917 14.57640636122212 21.631014758780132 0 0 0
51 1 1 0.5897 8.389481107875268 14.074951068161596 16.878366190184675 0 0 0
296 1 1 0.5897 7.680971319551268 15.491319283349569 14.830361403224623 0 0 0
584 1 1 0.5897 2.9920356800360355 16.462233541713474 17.135136361157368 0 0 0
54 1 1 0.5897 0.2864237171850884 13.892471850006794 17.122827805095998 0 0 0
453 1 1 0.5897 0.2139162406840078 13.69177216260599 20.65346331775399 0 0 0
117 1 1 0.5897 8.947472123608186 14.058432225637155 20.674013110349026 0 0 0
343 1 2 -1.1794 0.9159840911173704 17.99159092959362 2.2803057596657696 0 0 0
385 1 2 -1.1794 4.681230111994474 18.61082051787745 6.420715669200471 0 0 0
340 1 2 -1.1794 0.27334584341024615 18.75349515968277 6.659005942140559 0 0 0
448 1 2 -1.1794 7.581632166465122 17.307610914920346 3.0389972881911866 0 0 0
226 1 2 -1.1794 5.198582825137815 18.863502490965317 2.096365067072473 0 0 0
238 1 2 -1.1794 2.443776871043196 17.085720575110884 5.776688156072191 0 0 0
387 1 1 0.5897 4.838530040723261 19.535756826109612 6.230889193783071 0 0 0
344 1 1 0.5897 1.759021576703446 17.605899474536145 2.5182711687523867 0 0 0
227 1 1 0.5897 4.442118692674754 18.420718531100285 2.480857569587829 0 0 0
228 1 1 0.5897 5.176259285242612 19.74465784126253 2.4696625247902646 0 0 0
345 1 1 0.5897 1.0629748421722653 18.375116413285866 1.4157012089975067 0 0 0
450 1 1 0.5897 6.854105067677391 17.760099574357007 2.612266204355079 0 0 0
309 1 1 0.5897 7.702613225498161 17.739329921247993 6.193313178818999 0 0 0
240 1 1 0.5897 3.178541917248525 17.642915448935412 6.033192469888926 0 0 0
292 1 2 -1.1794 3.252384133812226 17.22716497156462 3.1513925903317768 0 0 0
341 1 1 0.5897 1.0197078035271723 18.234158939123283 6.360059297833782 0 0 0
308 1 1 0.5897 7.258042191617636 17.238213414090183 4.8356988370677865 0 0 0
386 1 1 0.5897 5.519615332703098 18.183781244897517 6.2450819741117725 0 0 0
307 1 2 -1.1794 7.0452111915289395 17.18906558377396 5.76763810572652 0 0 0
294 1 1 0.5897 3.1475762767010482 17.486920501827143 4.066694888021798 0 0 0
695 1 1 0.5897 0.5291776164802335 20.02498321104718 3.0295380616973944 0 0 0
602 1 1 0.5897 5.118699111192172 18.620395551583847 0.2687781838873562 0 0 0
269 1 1 0.5897 7.299898351899127 17.975466108178047 12.121967469933619 0 0 0
184 1 2 -1.1794 7.104088254701468 17.648479534345 10.295428100012076 0 0 0
404 1 1 0.5897 0.746893882762502 18.886568535615034 9.85130176642402 0 0 0
101 1 1 0.5897 5.61256678521289 18.00758884678963 9.265380527563917 0 0 0
605 1 1 0.5897 2.6697399355625557 17.681429366951427 12.240742597654378 0 0 0
102 1 1 0.5897 4.744310810861043 18.509162467444 8.131223276895586 0 0 0
503 1 1 0.5897 1.4814341513454954 18.638251140495868 13.659756463206467 0 0 0
764 1 1 0.5897 4.511909384544702 18.550801818524086 14.028045113082445 0 0 0
100 1 2 -1.1794 4.755232774825451 18.391119368454675 9.08105496050422 0 0 0
383 1 1 0.5897 3.2239111649255596 18.078207990777763 10.046904200013735 0 0 0
