# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.20702 1.4991
13751000 8.23736 -4.34015
13752000 8.23615 -4.2972
13753000 8.2173 -4.27967
13754000 8.21768 -4.32824
13755000 8.21523 -4.2793
13756000 8.22958 -4.27991
13757000 8.20472 -4.22926
13758000 8.21049 -4.2065
13759000 8.22936 -4.29893
13760000 8.2091 -4.26241
13761000 8.2294 -4.37389
13762000 8.21641 -4.24275
13763000 8.20021 -4.21653
13764000 8.2305 -4.33687
13765000 8.20368 -4.27722
13766000 8.20864 -4.27681
13767000 8.20486 -4.21919
13768000 8.22816 -4.3103
13769000 8.21892 -4.33167
13770000 8.23903 -4.34269
13771000 8.21163 -4.29311
13772000 8.22217 -4.29395
13773000 8.21574 -4.33332
13774000 8.1715 -4.04965
13775000 8.23025 -4.24589
13776000 8.22302 -4.29299
13777000 8.21807 -4.23074
13778000 8.19519 -4.2569
13779000 8.20263 -4.24863
13780000 8.22131 -4.26331
13781000 8.23462 -4.33838
13782000 8.18852 -4.15754
13783000 8.21503 -4.23468
13784000 8.20738 -4.2858
13785000 8.19394 -4.2167
13786000 8.23723 -4.36055
13787000 8.2295 -4.31558
13788000 8.19616 -4.15582
13789000 8.20651 -4.21862
13790000 8.22789 -4.36533
13791000 8.17652 -4.16909
13792000 8.20647 -4.24803
13793000 8.18627 -4.21496
13794000 8.23022 -4.32552
13795000 8.197 -4.25989
13796000 8.21029 -4.23533
13797000 8.19343 -4.20412
13798000 8.21525 -4.24748
13799000 8.22067 -4.26782
13800000 8.19428 -4.1624
13801000 8.21738 -4.2196
13802000 8.22764 -4.38007
13803000 8.21585 -4.27553
13804000 8.2188 -4.28182
13805000 8.2333 -4.31802
13806000 8.19529 -4.18093
13807000 8.22336 -4.26823
13808000 8.19688 -4.2733
13809000 8.22651 -4.34364
13810000 8.16915 -4.17375
13811000 8.23801 -4.34858
13812000 8.21426 -4.31619
13813000 8.18754 -4.08807
13814000 8.23451 -4.36419
13815000 8.19667 -4.27116
13816000 8.191 -4.16243
13817000 8.23223 -4.36381
13818000 8.18051 -4.15997
13819000 8.23672 -4.41423
13820000 8.18942 -4.20328
13821000 8.19339 -4.16634
13822000 8.18519 -4.14512
13823000 8.21735 -4.33632
13824000 8.20004 -4.26202
13825000 8.22752 -4.32814
13826000 8.21197 -4.22939
13827000 8.16233 -4.11222
13828000 8.25502 -4.35189
13829000 8.21682 -4.31551
13830000 8.20845 -4.24684
13831000 8.23124 -4.3245
13832000 8.17939 -4.20553
13833000 8.22032 -4.3119
13834000 8.23664 -4.31205
13835000 8.23428 -4.36144
13836000 8.20461 -4.28253
13837000 8.16993 -4.16831
13838000 8.25857 -4.46283
13839000 8.1823 -4.19107
13840000 8.25087 -4.38161
13841000 8.19134 -4.22319
13842000 8.20318 -4.21894
13843000 8.21685 -4.27795
13844000 8.20569 -4.22044
13845000 8.21548 -4.30203
13846000 8.2178 -4.21255
13847000 8.22434 -4.30443
13848000 8.22627 -4.37615
13849000 8.21034 -4.27839
13850000 8.17953 -4.19651
13851000 8.21445 -4.30756
13852000 8.23792 -4.35606
13853000 8.2157 -4.25337
13854000 8.20272 -4.23573
13855000 8.18844 -4.16915
13856000 8.19828 -4.23162
13857000 8.21897 -4.3048
13858000 8.19558 -4.24285
13859000 8.22737 -4.37557
13860000 8.19474 -4.18577
13861000 8.21889 -4.28343
13862000 8.19654 -4.24341
13863000 8.23587 -4.35031
13864000 8.22725 -4.29111
13865000 8.20101 -4.23164
13866000 8.22953 -4.33977
13867000 8.16611 -4.18209
13868000 8.2379 -4.39314
13869000 8.21927 -4.27514
13870000 8.21575 -4.2619
13871000 8.19871 -4.21658
13872000 8.17479 -4.0963
13873000 8.21683 -4.23409
13874000 8.21756 -4.32836
13875000 8.18997 -4.22792
13876000 8.19842 -4.20634
13877000 8.24059 -4.37973
13878000 8.20438 -4.25031
13879000 8.2075 -4.27386
13880000 8.22171 -4.32545
13881000 8.21387 -4.30871
13882000 8.20328 -4.16303
13883000 8.19299 -4.1641
13884000 8.21667 -4.32765
13885000 8.21384 -4.31536
13886000 8.21609 -4.27586
13887000 8.22756 -4.33263
13888000 8.21424 -4.31138
13889000 8.18121 -4.19368
13890000 8.21748 -4.27733
13891000 8.17027 -4.10968
13892000 8.22164 -4.27176
13893000 8.22216 -4.30838
13894000 8.19234 -4.20203
13895000 8.19606 -4.1525
13896000 8.22378 -4.31146
13897000 8.20361 -4.304
13898000 8.15909 -4.14339
13899000 8.26495 -4.38812
13900000 8.189 -4.20462
13901000 8.21663 -4.25268
13902000 8.21104 -4.26284
13903000 8.1976 -4.265
13904000 8.20058 -4.18131
13905000 8.22404 -4.36086
13906000 8.19664 -4.20476
13907000 8.23061 -4.36287
13908000 8.16795 -4.11633
13909000 8.23094 -4.29926
13910000 8.21153 -4.28368
13911000 8.24394 -4.40724
13912000 8.17869 -4.18279
13913000 8.22719 -4.30311
13914000 8.21164 -4.26364
13915000 8.20571 -4.29075
13916000 8.24682 -4.39756
13917000 8.21864 -4.26527
13918000 8.19389 -4.21187
13919000 8.21728 -4.24242
