# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 10.69 1.82488
22251000 10.6616 -4.62903
22252000 10.6917 -4.70188
22253000 10.6952 -4.77122
22254000 10.6654 -4.65913
22255000 10.6089 -4.50602
22256000 10.6086 -4.45764
22257000 10.6555 -4.59087
22258000 10.6467 -4.5641
22259000 10.6647 -4.51165
22260000 10.6594 -4.49349
22261000 10.7138 -4.70291
22262000 10.6934 -4.6904
22263000 10.7266 -4.83487
22264000 10.6028 -4.56801
22265000 10.6492 -4.56991
22266000 10.6621 -4.5911
22267000 10.6704 -4.668
22268000 10.629 -4.51943
22269000 10.7077 -4.74947
22270000 10.6751 -4.64813
22271000 10.6568 -4.56519
22272000 10.6879 -4.6967
22273000 10.6251 -4.52864
22274000 10.6339 -4.47709
22275000 10.6899 -4.616
22276000 10.668 -4.63101
22277000 10.6587 -4.56822
22278000 10.6083 -4.55072
22279000 10.5731 -4.40937
22280000 10.7074 -4.74187
22281000 10.6611 -4.54404
22282000 10.6843 -4.62643
22283000 10.6347 -4.56077
22284000 10.6856 -4.70512
22285000 10.6387 -4.55571
22286000 10.6275 -4.46972
22287000 10.6411 -4.57315
22288000 10.6205 -4.5216
22289000 10.6513 -4.50685
22290000 10.6238 -4.51763
22291000 10.6918 -4.76836
22292000 10.7107 -4.68024
22293000 10.6687 -4.6396
22294000 10.7013 -4.62865
22295000 10.6499 -4.61218
22296000 10.6573 -4.52693
22297000 10.7088 -4.69486
22298000 10.6507 -4.50787
22299000 10.6855 -4.66569
22300000 10.6702 -4.62763
22301000 10.6662 -4.58566
22302000 10.6208 -4.52022
22303000 10.693 -4.60754
22304000 10.6434 -4.52751
22305000 10.642 -4.62097
22306000 10.5652 -4.39873
22307000 10.5927 -4.47034
22308000 10.6437 -4.578
22309000 10.6565 -4.56226
22310000 10.6515 -4.55877
22311000 10.6667 -4.63531
22312000 10.6524 -4.56933
22313000 10.7014 -4.67704
22314000 10.6095 -4.5117
22315000 10.6762 -4.69851
22316000 10.6669 -4.58709
22317000 10.7296 -4.79226
22318000 10.6356 -4.54623
22319000 10.6911 -4.75363
22320000 10.6802 -4.65658
22321000 10.5908 -4.48279
22322000 10.6637 -4.54271
22323000 10.6695 -4.6806
22324000 10.721 -4.80003
22325000 10.667 -4.55871
22326000 10.6872 -4.61086
22327000 10.6783 -4.72698
22328000 10.6913 -4.67915
22329000 10.7085 -4.68969
22330000 10.6037 -4.49111
22331000 10.6318 -4.50645
22332000 10.608 -4.5096
22333000 10.6774 -4.72785
22334000 10.7183 -4.69624
22335000 10.5978 -4.43697
22336000 10.6459 -4.60886
22337000 10.6666 -4.65333
22338000 10.7158 -4.60025
22339000 10.5995 -4.45077
22340000 10.7064 -4.59927
22341000 10.6656 -4.44337
22342000 10.7327 -4.72816
22343000 10.6471 -4.52384
22344000 10.7004 -4.67134
22345000 10.7007 -4.67042
22346000 10.6329 -4.53222
22347000 10.6486 -4.52665
22348000 10.6042 -4.58552
22349000 10.6345 -4.48576
22350000 10.6088 -4.54476
22351000 10.5657 -4.3543
22352000 10.6849 -4.63019
22353000 10.7139 -4.72114
22354000 10.664 -4.60145
22355000 10.6476 -4.5904
22356000 10.6636 -4.68147
22357000 10.6858 -4.67558
22358000 10.6669 -4.55394
22359000 10.7307 -4.78781
22360000 10.7278 -4.78169
22361000 10.6165 -4.44128
22362000 10.7176 -4.78271
22363000 10.6594 -4.60645
22364000 10.6157 -4.48901
22365000 10.6684 -4.56604
22366000 10.6269 -4.4995
22367000 10.635 -4.5356
22368000 10.7219 -4.72769
22369000 10.6105 -4.501
22370000 10.6982 -4.75199
22371000 10.698 -4.67864
22372000 10.6951 -4.61434
22373000 10.7001 -4.72684
22374000 10.7384 -4.73534
22375000 10.653 -4.5456
22376000 10.6546 -4.49807
22377000 10.6469 -4.54898
22378000 10.6489 -4.53662
22379000 10.7095 -4.69737
22380000 10.6622 -4.66809
22381000 10.7086 -4.73709
22382000 10.6846 -4.54304
22383000 10.6648 -4.62778
22384000 10.6703 -4.68209
22385000 10.6584 -4.64246
22386000 10.6964 -4.68434
22387000 10.727 -4.76227
22388000 10.6543 -4.58886
22389000 10.6759 -4.59488
22390000 10.6552 -4.62866
22391000 10.6232 -4.49441
22392000 10.6617 -4.626
22393000 10.6024 -4.42424
22394000 10.6387 -4.59058
22395000 10.6626 -4.56071
22396000 10.6302 -4.44704
22397000 10.6231 -4.51815
22398000 10.6324 -4.57269
22399000 10.6948 -4.65239
22400000 10.6261 -4.53441
22401000 10.7151 -4.75917
22402000 10.6475 -4.61502
22403000 10.6248 -4.51884
22404000 10.743 -4.72806
22405000 10.6407 -4.58408
22406000 10.6525 -4.64532
22407000 10.6994 -4.6515
22408000 10.6412 -4.49947
22409000 10.7109 -4.70286
22410000 10.6624 -4.55444
22411000 10.6859 -4.65381
22412000 10.6967 -4.70771
22413000 10.6566 -4.55494
22414000 10.6697 -4.56385
22415000 10.6953 -4.66633
22416000 10.6582 -4.53283
22417000 10.7014 -4.75011
22418000 10.7165 -4.68701
22419000 10.6434 -4.52321
22420000 10.6028 -4.45219
22421000 10.6759 -4.67105
22422000 10.6913 -4.65993
22423000 10.6195 -4.46532
22424000 10.6738 -4.60252
22425000 10.6787 -4.59909
22426000 10.7035 -4.71056
22427000 10.6321 -4.39385
22428000 10.6572 -4.51191
22429000 10.6715 -4.67179
22430000 10.6977 -4.68854
22431000 10.659 -4.59873
22432000 10.7279 -4.59182
22433000 10.6715 -4.51707
22434000 10.7177 -4.70836
22435000 10.6547 -4.586
22436000 10.5926 -4.37565
22437000 10.6822 -4.63868
22438000 10.7074 -4.58749
22439000 10.6924 -4.68765
22440000 10.6888 -4.57602
22441000 10.7079 -4.62894
22442000 10.6607 -4.55097
22443000 10.7252 -4.73264
22444000 10.639 -4.5626
22445000 10.711 -4.68013
22446000 10.7252 -4.7399
22447000 10.6892 -4.66396
22448000 10.7271 -4.71396
22449000 10.7004 -4.71554
22450000 10.6896 -4.68307
22451000 10.7679 -4.78335
22452000 10.621 -4.50125
22453000 10.6516 -4.6606
22454000 10.6849 -4.702
22455000 10.6809 -4.63202
22456000 10.738 -4.8112
22457000 10.6611 -4.69434
22458000 10.6592 -4.52319
22459000 10.6827 -4.63404
22460000 10.6794 -4.57381
22461000 10.725 -4.68781
22462000 10.6035 -4.50374
22463000 10.7172 -4.77589
22464000 10.6463 -4.62267
22465000 10.6663 -4.74312
22466000 10.686 -4.6324
22467000 10.5742 -4.43897
22468000 10.6772 -4.67462
22469000 10.6834 -4.59239
22470000 10.6466 -4.52851
22471000 10.6844 -4.62109
22472000 10.7 -4.70347
22473000 10.6334 -4.49227
22474000 10.6821 -4.60421
22475000 10.6022 -4.40063
22476000 10.6836 -4.61364
22477000 10.6716 -4.62409
22478000 10.6545 -4.57908
22479000 10.6391 -4.53267
22480000 10.6886 -4.56932
22481000 10.6396 -4.59174
22482000 10.6306 -4.51158
22483000 10.6183 -4.57166
22484000 10.6736 -4.55139
22485000 10.7181 -4.71148
22486000 10.6933 -4.65858
22487000 10.6517 -4.64836
22488000 10.7084 -4.68091
22489000 10.6534 -4.58845
22490000 10.6633 -4.49821
22491000 10.6892 -4.65115
22492000 10.6014 -4.505
22493000 10.7396 -4.6907
22494000 10.6917 -4.55276
22495000 10.6771 -4.53166
22496000 10.7318 -4.71823
22497000 10.7525 -4.69845
22498000 10.7595 -4.82142
22499000 10.6046 -4.36719
22500000 10.6807 -4.63124
