# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 7.79615 1.98698
19751000 7.71365 -3.73048
19752000 7.72587 -3.60388
19753000 7.76622 -3.78286
19754000 7.80779 -4.03811
19755000 7.73786 -3.72884
19756000 7.73487 -3.7044
19757000 7.77395 -3.8833
19758000 7.73602 -3.78573
19759000 7.75104 -3.67675
19760000 7.74529 -3.68332
19761000 7.76669 -3.86991
19762000 7.75028 -3.81064
19763000 7.76083 -3.74367
19764000 7.73554 -3.72504
19765000 7.75256 -3.83708
19766000 7.74323 -3.72981
19767000 7.70341 -3.56058
19768000 7.69642 -3.58865
19769000 7.75516 -3.77739
19770000 7.73837 -3.70133
19771000 7.76335 -3.81914
19772000 7.72979 -3.74848
19773000 7.77454 -3.84729
19774000 7.75252 -3.74876
19775000 7.74803 -3.71327
19776000 7.72491 -3.61771
19777000 7.7247 -3.51749
19778000 7.76053 -3.85102
19779000 7.76924 -3.81396
19780000 7.73062 -3.65619
19781000 7.83361 -4.03595
19782000 7.7908 -3.91056
19783000 7.71784 -3.6081
19784000 7.74406 -3.80454
19785000 7.727 -3.73953
19786000 7.76105 -3.84783
19787000 7.719 -3.69496
19788000 7.72423 -3.69256
19789000 7.76014 -3.78789
19790000 7.77462 -3.8066
19791000 7.76539 -3.75665
19792000 7.72119 -3.71098
19793000 7.79145 -3.79087
19794000 7.73763 -3.85727
19795000 7.75053 -3.89243
19796000 7.76185 -3.7856
19797000 7.69843 -3.60897
19798000 7.7319 -3.73414
19799000 7.68744 -3.49163
19800000 7.73849 -3.70288
19801000 7.78084 -3.71871
19802000 7.71571 -3.57151
19803000 7.72314 -3.71285
19804000 7.76223 -3.73361
19805000 7.75186 -3.7249
19806000 7.75608 -3.63535
19807000 7.74591 -3.80827
19808000 7.75742 -3.88912
19809000 7.71899 -3.63975
19810000 7.74177 -3.68839
19811000 7.78782 -3.93997
19812000 7.75205 -3.83118
19813000 7.79653 -3.8432
19814000 7.8043 -3.98147
19815000 7.71961 -3.72644
19816000 7.74196 -3.71519
19817000 7.78008 -3.88286
19818000 7.71655 -3.74103
19819000 7.72698 -3.73833
19820000 7.69909 -3.55905
19821000 7.74177 -3.71841
19822000 7.7375 -3.59954
19823000 7.75388 -3.87351
19824000 7.75609 -3.85376
19825000 7.72498 -3.66356
19826000 7.76309 -3.80199
19827000 7.69714 -3.63651
19828000 7.75583 -3.63794
19829000 7.74124 -3.72557
19830000 7.75331 -3.70055
19831000 7.71758 -3.74709
19832000 7.75757 -3.8408
19833000 7.74578 -3.73497
19834000 7.77297 -3.6705
19835000 7.77292 -3.82929
19836000 7.72496 -3.76618
19837000 7.71922 -3.78026
19838000 7.78794 -3.90876
19839000 7.76106 -3.89779
19840000 7.7552 -3.73918
19841000 7.74017 -3.80829
19842000 7.72471 -3.69394
19843000 7.69133 -3.63212
19844000 7.7401 -3.7333
19845000 7.75272 -3.83857
19846000 7.7651 -3.82804
19847000 7.7264 -3.69247
19848000 7.7679 -3.77578
19849000 7.73058 -3.79084
19850000 7.75622 -3.75642
19851000 7.76317 -3.91443
19852000 7.75533 -3.64393
19853000 7.71081 -3.60831
19854000 7.69979 -3.55268
19855000 7.73871 -3.68419
19856000 7.74951 -3.7858
19857000 7.72542 -3.71771
