# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42430000 7.18278 -4.22926
42431000 7.18607 -4.22306
42432000 7.18096 -4.19529
42433000 7.18551 -4.2259
42434000 7.20214 -4.30916
42435000 7.19043 -4.23944
42436000 7.17759 -4.17543
42437000 7.18159 -4.232
42438000 7.18973 -4.23155
42439000 7.18071 -4.22576
42440000 7.18277 -4.189
42441000 7.18585 -4.23161
42442000 7.18773 -4.22978
42443000 7.18741 -4.24693
42444000 7.17383 -4.17789
42445000 7.17584 -4.19538
42446000 7.1813 -4.2043
42447000 7.18574 -4.22438
42448000 7.1859 -4.20428
42449000 7.18717 -4.23047
42450000 7.1804 -4.20149
42451000 7.20219 -4.29644
42452000 7.1772 -4.18817
42453000 7.17245 -4.17605
42454000 7.17616 -4.17878
42455000 7.18761 -4.23464
42456000 7.18012 -4.20384
42457000 7.19296 -4.26823
42458000 7.18004 -4.19435
42459000 7.18645 -4.21406
42460000 7.1826 -4.22359
42461000 7.19386 -4.25219
42462000 7.18131 -4.21383
42463000 7.18239 -4.2034
42464000 7.1983 -4.28908
42465000 7.19461 -4.24583
42466000 7.19184 -4.25242
42467000 7.18603 -4.20872
42468000 7.17261 -4.16696
42469000 7.18867 -4.25546
42470000 7.18099 -4.2137
42471000 7.18225 -4.20686
42472000 7.17684 -4.18949
42473000 7.17288 -4.15417
42474000 7.19106 -4.2286
42475000 7.18382 -4.21754
42476000 7.18701 -4.22483
42477000 7.18425 -4.21107
42478000 7.18689 -4.22862
42479000 7.1791 -4.1808
42480000 7.19697 -4.29143
42481000 7.17743 -4.18677
42482000 7.18527 -4.22072
42483000 7.18436 -4.19899
42484000 7.20017 -4.27254
42485000 7.18659 -4.24728
42486000 7.18618 -4.21344
42487000 7.18382 -4.20927
42488000 7.18351 -4.21792
42489000 7.19763 -4.27641
42490000 7.191 -4.23985
42491000 7.18767 -4.23878
42492000 7.18565 -4.23021
42493000 7.19581 -4.26953
42494000 7.18993 -4.2418
42495000 7.18051 -4.18982
42496000 7.1704 -4.16274
42497000 7.18512 -4.19474
42498000 7.20366 -4.31467
42499000 7.19326 -4.28359
42500000 7.18923 -4.24004
