# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
870000 8.84131 -4.13913
871000 8.78337 -4.19483
872000 8.77994 -4.02318
873000 8.82236 -3.98215
874000 8.76261 -4.17165
875000 8.90552 -4.18822
876000 8.81791 -4.10389
877000 8.77629 -4.1412
878000 8.85869 -4.29316
879000 8.8488 -4.23842
880000 8.86033 -4.35149
881000 8.76354 -4.18991
882000 8.90206 -4.27421
883000 8.70437 -3.95837
884000 8.75261 -3.97382
885000 8.73273 -3.96446
886000 8.85044 -4.15939
887000 8.87125 -4.1056
888000 8.81056 -4.29852
889000 8.85439 -4.36365
890000 8.89032 -4.1953
891000 8.85748 -4.31557
892000 8.88079 -4.27374
893000 8.72532 -3.88358
894000 8.91765 -4.25915
895000 8.73918 -4.09644
896000 8.80444 -4.28554
897000 8.7966 -4.1037
898000 8.79163 -4.10696
899000 8.78842 -3.99751
900000 8.85634 -4.31886
901000 8.79346 -4.06951
902000 8.89845 -4.21352
903000 8.73329 -4.00426
904000 8.84454 -4.15983
905000 8.77246 -3.95248
906000 8.85647 -4.23078
907000 8.81776 -4.14937
908000 8.77423 -4.10654
909000 8.81987 -4.28414
910000 8.82807 -4.09565
911000 8.80614 -4.15181
912000 8.73092 -4.14097
913000 8.83869 -3.94228
914000 8.86216 -4.16173
915000 8.79298 -4.11773
916000 8.90575 -4.3285
917000 8.76441 -3.94712
918000 8.79541 -4.01609
919000 8.89052 -4.26588
920000 8.88606 -4.20021
921000 8.85248 -4.34178
922000 8.76463 -4.11553
923000 8.73149 -4.10172
924000 8.86836 -4.05075
925000 8.80698 -3.96744
926000 8.73624 -3.98295
927000 8.77779 -4.22064
928000 8.80041 -4.11774
929000 8.81785 -4.16803
930000 8.84304 -4.16635
931000 8.84454 -4.1608
932000 8.77203 -4.1276
933000 8.81198 -4.14373
934000 8.77668 -4.13056
935000 8.92764 -4.22306
936000 8.76741 -3.91306
937000 8.78104 -4.17224
938000 8.84488 -4.15615
939000 8.78059 -4.2538
940000 8.77274 -3.95378
941000 8.81318 -4.06486
942000 8.93434 -4.41704
943000 8.84878 -4.23666
944000 8.82403 -4.14674
945000 8.90698 -4.15395
946000 8.75001 -4.0241
947000 8.95505 -4.40578
948000 8.76945 -3.9893
949000 8.81982 -4.03465
950000 8.80603 -4.08883
951000 8.89015 -4.37577
952000 8.93344 -4.3755
953000 8.77328 -4.08289
954000 8.83895 -4.37162
955000 8.83462 -4.29951
956000 8.78582 -4.2884
957000 8.80751 -4.20688
958000 8.86611 -4.18453
959000 8.75289 -4.05188
960000 8.8807 -4.19872
961000 8.80338 -4.1469
962000 8.83619 -4.03495
963000 8.74866 -4.04488
964000 8.92923 -4.50318
965000 8.68483 -4.03687
966000 8.92019 -4.33847
967000 8.83232 -4.30606
968000 8.89668 -4.08322
969000 8.7786 -4.16732
970000 8.81007 -4.13487
971000 8.79691 -4.31767
972000 8.86717 -4.32769
973000 8.82517 -4.11855
974000 8.82453 -4.11599
975000 8.76748 -4.09878
976000 8.86559 -4.12491
977000 8.81943 -4.01823
978000 8.84249 -4.22676
979000 8.82865 -4.02742
980000 8.78954 -4.0545
981000 8.83704 -4.29011
982000 8.82162 -4.08038
983000 8.86313 -4.30129
984000 8.82161 -4.21887
985000 8.88762 -4.20204
986000 8.72914 -3.98801
987000 8.84965 -4.20336
988000 8.81085 -4.1514
989000 8.76533 -4.08189
990000 8.85346 -4.34273
991000 8.80146 -4.1429
992000 8.87032 -4.25718
993000 8.85778 -4.26464
994000 8.71464 -3.95859
995000 8.84332 -4.25822
996000 8.81701 -4.32268
997000 8.90755 -4.3162
998000 8.80381 -4.05014
999000 8.84016 -4.16719
1000000 8.80225 -4.02773
