# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3842000 7.96573 -3.67969
3843000 8.04725 -3.81092
3844000 7.9998 -3.80617
3845000 7.94746 -3.5971
3846000 7.97287 -3.71334
3847000 7.94644 -3.61702
3848000 8.02261 -3.76559
3849000 8.01829 -3.86219
3850000 7.98013 -3.66594
3851000 8.04649 -3.90174
3852000 8.06777 -3.88534
3853000 7.97926 -3.61682
3854000 8.00808 -3.74871
3855000 8.02734 -3.71597
3856000 8.01656 -3.84462
3857000 7.97719 -3.70489
3858000 8.09944 -3.97869
3859000 7.94713 -3.64614
3860000 8.05098 -3.75544
3861000 8.02428 -3.83914
3862000 7.99981 -3.72618
3863000 7.94714 -3.62881
3864000 8.07585 -3.98845
3865000 8.02348 -3.8111
3866000 7.9749 -3.79436
3867000 8.02652 -3.8479
3868000 8.04031 -3.85833
3869000 7.98394 -3.89366
3870000 7.96393 -3.73297
3871000 7.98055 -3.73842
3872000 8.04494 -3.78345
3873000 7.9899 -3.73935
3874000 8.01138 -3.71926
3875000 7.98618 -3.74068
3876000 7.99942 -3.79908
3877000 7.99589 -3.67442
3878000 8.01546 -3.79125
3879000 8.03504 -3.67557
3880000 8.0528 -3.90613
3881000 7.99289 -3.84841
3882000 7.9953 -3.57097
3883000 7.99924 -3.6921
3884000 7.99598 -3.85251
3885000 7.95839 -3.64006
3886000 7.95124 -3.58871
3887000 8.03294 -3.93923
3888000 7.95559 -3.74944
3889000 7.98577 -3.79816
3890000 8.01112 -3.74527
3891000 7.9625 -3.64347
3892000 7.95069 -3.58088
3893000 7.99264 -3.83389
3894000 7.98177 -3.73875
3895000 8.07989 -3.87252
3896000 7.99714 -3.85564
3897000 8.00407 -3.85
3898000 8.04085 -3.84487
3899000 7.99381 -3.63895
3900000 7.99682 -3.82337
3901000 8.01589 -3.7712
3902000 8.00759 -3.85707
3903000 8.00628 -3.74446
3904000 7.98522 -3.68375
3905000 8.06608 -3.92079
3906000 8.00776 -3.82322
3907000 8.00519 -3.83777
3908000 7.97749 -3.72706
3909000 8.04917 -3.74732
3910000 8.02162 -3.87505
3911000 7.98662 -3.706
3912000 8.06735 -3.96679
3913000 7.97472 -3.70318
3914000 7.97379 -3.73464
3915000 7.97377 -3.73704
3916000 8.00961 -3.61299
3917000 7.99675 -3.78844
3918000 7.9523 -3.61754
3919000 8.00966 -3.67225
3920000 7.97135 -3.65085
3921000 7.9842 -3.68365
3922000 8.00371 -3.68024
3923000 8.0364 -3.91925
3924000 8.01252 -3.85985
3925000 7.95835 -3.60762
3926000 7.98188 -3.70225
3927000 7.98981 -3.67293
3928000 7.97304 -3.74042
3929000 8.10207 -3.98636
3930000 8.06759 -3.9375
3931000 7.9653 -3.67496
3932000 8.01763 -3.78629
3933000 8.03415 -3.90793
3934000 8.03591 -3.94323
3935000 7.96168 -3.62181
3936000 7.94807 -3.66611
3937000 8.09972 -4.00304
3938000 7.9895 -3.67008
3939000 7.96496 -3.78175
3940000 8.01404 -3.68517
3941000 7.95801 -3.54552
3942000 8.03681 -3.86743
3943000 8.02887 -3.9313
3944000 8.00417 -3.76328
3945000 7.97212 -3.68561
3946000 8.00538 -3.85517
3947000 8.05568 -3.92125
3948000 7.96657 -3.64908
3949000 7.98083 -3.7008
3950000 7.99019 -3.79639
3951000 8.02585 -3.71021
3952000 8.0015 -3.70672
3953000 7.9568 -3.62358
3954000 7.95365 -3.6637
3955000 8.02298 -3.81606
3956000 7.9669 -3.68089
3957000 7.96764 -3.82209
3958000 7.9327 -3.43925
3959000 7.98443 -3.63226
3960000 8.03627 -3.84349
3961000 7.95842 -3.51304
3962000 7.99524 -3.66596
3963000 8.04326 -3.87295
3964000 7.98549 -3.70009
3965000 7.99968 -3.76429
3966000 7.98543 -3.68856
3967000 7.96024 -3.79027
3968000 8.02874 -3.70631
3969000 8.00232 -3.84416
3970000 7.94786 -3.58587
3971000 8.07832 -4.02162
3972000 8.00501 -3.82477
3973000 7.97241 -3.70071
3974000 7.96849 -3.6327
3975000 7.97048 -3.69205
3976000 8.05668 -3.8752
3977000 7.94358 -3.47724
3978000 7.982 -3.57463
3979000 8.08839 -3.84849
3980000 8.04046 -3.7378
3981000 7.90196 -3.43597
3982000 7.96086 -3.60591
3983000 8.06436 -3.76646
3984000 8.00642 -3.74994
3985000 8.02816 -3.87667
3986000 8.04135 -4.00467
3987000 8.02916 -3.8956
3988000 7.97853 -3.7051
3989000 7.93759 -3.64932
3990000 7.95681 -3.47155
3991000 7.99313 -3.76805
3992000 8.0387 -3.94481
3993000 8.01353 -3.7076
3994000 7.95981 -3.55256
3995000 8.02185 -3.78007
3996000 7.95161 -3.62702
3997000 8.00307 -3.83067
3998000 7.97278 -3.55186
3999000 7.96906 -3.74228
4000000 8.05979 -3.84575
