# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.12003 2.49449
1501000 8.01 -2.73429
1502000 8.10021 -2.94515
1503000 8.10151 -2.79219
1504000 8.10072 -2.85834
1505000 8.07302 -2.69941
1506000 8.05389 -2.85343
1507000 7.9774 -2.59911
1508000 8.06924 -2.71826
1509000 8.039 -2.67888
1510000 7.93107 -2.58251
1511000 7.9807 -2.68816
1512000 7.98033 -2.54586
1513000 7.98428 -2.65821
1514000 8.05038 -2.60484
1515000 8.14984 -2.8753
1516000 8.00066 -2.61407
1517000 8.01872 -2.79467
1518000 8.07632 -2.91434
1519000 7.98761 -2.54942
1520000 8.04016 -2.85775
1521000 8.00382 -2.93479
1522000 8.05011 -2.73047
1523000 8.05102 -2.67208
1524000 8.08664 -2.82811
1525000 8.02703 -2.97348
1526000 8.05022 -2.72986
1527000 8.12679 -2.71772
1528000 8.16097 -2.71888
1529000 8.09206 -2.75881
1530000 8.13604 -2.73145
1531000 8.02228 -2.61529
1532000 8.06281 -2.64633
1533000 8.06499 -2.89
1534000 8.05962 -2.98694
1535000 8.04508 -2.75817
1536000 8.03469 -2.81659
1537000 8.15122 -2.88907
1538000 8.15569 -2.72081
1539000 8.1793 -2.69874
1540000 8.12355 -2.76907
1541000 8.0441 -2.6293
1542000 8.03891 -2.70089
1543000 8.0714 -2.7285
1544000 8.09983 -2.864
1545000 8.04996 -2.84614
1546000 8.01492 -2.73001
1547000 8.06524 -2.88091
1548000 7.9826 -2.67482
1549000 8.06119 -2.56406
1550000 7.99255 -2.53945
1551000 8.10241 -2.77894
1552000 8.05906 -2.76693
1553000 7.99391 -2.38448
1554000 7.99189 -2.6693
1555000 8.03174 -2.83549
1556000 8.0799 -2.87606
1557000 8.01521 -2.77998
1558000 8.04454 -2.82836
1559000 8.02939 -2.80918
1560000 8.04263 -2.80213
1561000 8.10154 -2.82336
1562000 8.07197 -2.8163
1563000 7.98092 -2.48536
1564000 7.93051 -2.63493
1565000 7.94549 -2.78642
1566000 8.03017 -2.83074
1567000 7.96541 -2.67403
1568000 7.94418 -2.59819
1569000 8.05426 -2.79311
1570000 8.05811 -2.91103
1571000 8.05401 -2.83062
1572000 7.9371 -2.56774
1573000 8.07196 -2.61854
1574000 8.03841 -2.98538
1575000 8.04014 -2.71102
1576000 7.97511 -2.52013
1577000 7.98329 -2.42606
1578000 7.96107 -2.39309
1579000 8.09003 -2.78316
1580000 8.00799 -2.73471
1581000 8.09715 -2.79842
1582000 7.98496 -2.68342
1583000 7.95374 -2.8861
1584000 8.08103 -2.75708
1585000 8.00035 -2.69694
1586000 7.97331 -2.63022
1587000 7.99439 -2.75913
1588000 8.02787 -2.51391
1589000 7.96795 -2.54422
1590000 8.00012 -2.62863
1591000 8.05761 -2.61562
1592000 8.02025 -2.69841
1593000 8.01434 -3.02096
1594000 7.99562 -2.9441
1595000 8.01105 -2.72879
1596000 8.03626 -2.65405
1597000 8.03675 -2.76356
1598000 8.06164 -2.7396
1599000 7.91934 -2.76913
1600000 8.01102 -2.96705
1601000 7.95961 -2.68293
1602000 7.97592 -2.65972
1603000 8.06796 -2.66175
1604000 8.05014 -2.74303
1605000 8.06411 -2.75148
1606000 8.05434 -2.68125
1607000 8.10288 -2.9757
1608000 8.12983 -2.92527
1609000 8.07856 -2.71428
1610000 7.9365 -2.6715
1611000 8.1285 -2.8124
1612000 8.17987 -3.01453
1613000 7.94765 -2.51313
1614000 8.01583 -2.58689
1615000 8.06356 -2.6853
1616000 8.02565 -2.62247
1617000 8.01546 -2.76605
1618000 8.00084 -2.77018
1619000 7.96912 -2.79308
1620000 7.95447 -2.83595
1621000 8.03604 -2.81732
1622000 7.90852 -2.44248
1623000 8.02242 -2.88221
1624000 8.1385 -3.08139
1625000 8.03666 -2.56588
1626000 8.00055 -2.56443
1627000 7.9759 -2.69017
1628000 8.01551 -2.7894
1629000 8.14937 -2.84489
1630000 8.02497 -2.7831
1631000 8.01356 -2.57168
1632000 8.10234 -2.78435
1633000 8.0458 -2.87439
1634000 8.11672 -2.9034
1635000 8.07257 -2.83895
1636000 8.01267 -2.58419
1637000 8.12699 -2.81424
1638000 8.02344 -2.76819
1639000 7.95741 -2.7487
1640000 7.96098 -2.72579
1641000 8.13629 -2.87466
1642000 7.99476 -2.70901
1643000 8.03312 -2.76951
1644000 8.05006 -2.77227
1645000 8.01097 -2.51555
1646000 8.07176 -3.01914
1647000 7.98233 -2.67446
1648000 8.1186 -2.91779
1649000 8.03087 -2.53668
1650000 8.19254 -2.76407
1651000 8.06683 -2.64622
1652000 8.00895 -2.66394
1653000 8.10661 -2.97393
1654000 8.08527 -2.88857
1655000 8.1906 -3.05529
1656000 8.19133 -3.04842
1657000 8.16128 -2.71665
1658000 8.13303 -2.77138
1659000 8.04904 -2.76861
1660000 8.10814 -2.67814
1661000 8.08953 -2.76907
1662000 8.155 -2.80917
1663000 8.11697 -2.6046
1664000 8.2341 -2.88342
1665000 8.20119 -2.72283
1666000 8.19223 -2.88843
1667000 8.06628 -2.73272
1668000 8.04945 -2.82528
1669000 8.09924 -2.87743
1670000 8.01081 -2.73326
1671000 8.1313 -2.82434
1672000 7.99197 -2.88608
1673000 8.06471 -2.76791
1674000 8.02818 -2.65555
1675000 8.04558 -2.74128
1676000 8.03961 -3.12722
1677000 8.02578 -2.74738
1678000 8.09536 -3.0892
1679000 8.10821 -3.07808
1680000 8.02441 -2.75545
1681000 7.94336 -2.53289
1682000 8.07008 -2.81049
1683000 7.97295 -2.82587
1684000 8.11585 -3.04872
1685000 8.13204 -2.72049
1686000 8.10668 -2.81623
1687000 8.07862 -2.88833
1688000 7.99581 -2.41754
1689000 7.97193 -2.84946
1690000 8.05831 -2.67847
1691000 8.02352 -2.68911
1692000 8.02137 -2.64682
1693000 8.03327 -2.82613
1694000 8.00763 -2.58931
1695000 8.04427 -2.69974
1696000 8.06771 -2.79486
1697000 8.05815 -2.7231
1698000 8.05402 -2.65123
1699000 7.97548 -2.4582
1700000 7.96262 -2.57482
1701000 8.15429 -2.90588
1702000 8.03594 -2.56878
1703000 8.04716 -2.92626
1704000 8.08481 -2.64275
1705000 8.03578 -2.87577
1706000 8.12604 -3.07121
1707000 8.03503 -2.80148
1708000 7.96722 -2.77459
1709000 8.1131 -2.71345
1710000 8.18674 -2.81978
