# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 9.34638 1.57879
8501000 9.47352 -3.68629
8502000 9.2186 -3.78517
8503000 9.40674 -3.71072
8504000 9.36441 -3.80265
8505000 9.53153 -3.98848
8506000 9.42421 -3.73167
8507000 9.44729 -3.6305
8508000 9.54094 -3.90203
8509000 9.39503 -3.79522
8510000 9.26327 -3.6056
8511000 9.1425 -3.45416
8512000 9.4093 -3.80285
8513000 9.39839 -3.8976
8514000 9.27305 -3.7688
8515000 9.22061 -3.94308
8516000 9.18054 -3.72539
8517000 9.23446 -3.48331
8518000 9.28403 -3.93001
8519000 9.47514 -3.84271
8520000 9.42488 -3.71586
8521000 9.19046 -3.76602
8522000 9.29541 -3.77461
8523000 9.13705 -3.68317
8524000 9.39528 -3.58444
8525000 9.34942 -3.92767
8526000 9.25537 -3.67468
8527000 9.29057 -3.65874
8528000 9.16398 -3.68806
8529000 9.26979 -3.90798
8530000 9.23731 -3.70838
8531000 9.30501 -3.69184
8532000 9.27233 -3.73047
8533000 9.09812 -3.70505
8534000 9.13503 -3.88061
8535000 9.13332 -3.7907
8536000 9.1405 -3.80117
8537000 9.20057 -3.77457
8538000 9.40758 -3.96405
8539000 9.29605 -3.68738
8540000 9.37506 -3.829
8541000 9.31362 -3.81415
8542000 9.11267 -3.57137
8543000 9.3139 -3.93887
8544000 9.17227 -3.48299
8545000 9.07471 -3.6837
8546000 9.33264 -3.82061
8547000 9.30616 -3.83578
8548000 9.28692 -3.5141
8549000 9.49562 -3.89697
8550000 9.63488 -3.86123
8551000 9.65239 -3.87601
8552000 9.33942 -3.6997
8553000 9.34974 -3.7813
8554000 9.15037 -3.75629
8555000 9.14264 -3.80654
8556000 9.03463 -3.60412
8557000 9.11364 -3.65374
8558000 9.41292 -3.98623
8559000 9.39218 -3.7875
8560000 9.44023 -3.8683
8561000 9.39392 -3.84037
8562000 9.27178 -3.84403
8563000 9.24645 -3.55313
8564000 9.19231 -3.70843
8565000 9.2804 -3.9203
8566000 9.39735 -3.79127
8567000 9.37758 -4.0238
8568000 9.21632 -3.74618
8569000 9.1805 -3.93394
8570000 9.05717 -3.67953
8571000 9.26682 -3.77083
8572000 9.28818 -3.7641
8573000 9.1359 -3.66646
8574000 9.21018 -3.79605
8575000 9.21896 -3.71329
8576000 9.43247 -3.95997
8577000 9.31298 -3.64322
8578000 9.47139 -3.8721
8579000 9.41427 -3.66301
8580000 9.42249 -3.77968
8581000 9.41311 -3.8014
8582000 9.31767 -3.77483
8583000 9.47271 -4.07583
8584000 9.54881 -3.58761
8585000 9.31536 -3.7842
8586000 9.54832 -3.71807
8587000 9.25359 -3.73782
8588000 9.13435 -3.62666
8589000 9.27165 -3.71305
8590000 9.32219 -3.6847
