# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.61423 2.02085
2251000 8.53554 -3.58542
2252000 8.5341 -3.75771
2253000 8.64373 -3.87447
2254000 8.57941 -3.76669
2255000 8.69631 -3.8994
2256000 8.6178 -3.7871
2257000 8.56371 -3.67857
2258000 8.57917 -3.66285
2259000 8.60539 -3.72726
2260000 8.68234 -3.82157
2261000 8.60236 -3.73889
2262000 8.57949 -3.85691
2263000 8.58421 -3.58345
2264000 8.61023 -3.71976
2265000 8.55415 -3.56872
2266000 8.48916 -3.46087
2267000 8.61179 -3.69459
2268000 8.57451 -3.716
2269000 8.63495 -3.71676
2270000 8.65505 -3.89752
2271000 8.62451 -3.735
2272000 8.50512 -3.59939
2273000 8.54544 -3.63123
2274000 8.66597 -3.89171
2275000 8.54985 -3.55159
2276000 8.54664 -3.61628
2277000 8.53974 -3.52257
2278000 8.61354 -3.97023
2279000 8.52974 -3.81132
2280000 8.64471 -3.61392
2281000 8.6429 -3.85211
2282000 8.58772 -3.69094
2283000 8.57119 -3.61886
2284000 8.58152 -3.68785
2285000 8.58506 -3.83272
2286000 8.52272 -3.71471
2287000 8.64615 -3.79695
2288000 8.57229 -3.68209
2289000 8.63415 -3.86214
2290000 8.61548 -3.92183
2291000 8.62588 -3.77362
2292000 8.69196 -3.77633
2293000 8.65376 -3.79127
2294000 8.45331 -3.74134
2295000 8.56727 -3.69877
2296000 8.61103 -3.58078
2297000 8.51826 -3.55326
2298000 8.60385 -3.76339
2299000 8.58624 -3.81599
2300000 8.61925 -3.89439
2301000 8.56226 -3.54864
2302000 8.58297 -3.69519
2303000 8.60622 -3.90732
2304000 8.59155 -3.65821
2305000 8.67251 -3.7318
2306000 8.53194 -3.49253
2307000 8.66052 -3.93352
2308000 8.58148 -3.84736
2309000 8.66494 -3.85486
2310000 8.62418 -3.81026
2311000 8.61421 -3.71138
2312000 8.66417 -3.77559
2313000 8.68711 -3.89271
2314000 8.61466 -3.7249
2315000 8.61451 -3.93235
2316000 8.59966 -3.57398
2317000 8.52848 -3.83631
2318000 8.66621 -3.76521
2319000 8.43321 -3.441
2320000 8.6095 -3.83805
2321000 8.60457 -3.73591
2322000 8.60302 -3.84601
2323000 8.61201 -3.81902
2324000 8.54633 -3.73916
2325000 8.59057 -3.63431
2326000 8.6045 -3.77643
2327000 8.53858 -3.70041
2328000 8.54316 -3.58913
2329000 8.54405 -3.71811
2330000 8.63541 -3.7626
2331000 8.65709 -4.02017
2332000 8.52629 -3.66964
2333000 8.55345 -3.55401
2334000 8.6492 -3.91107
2335000 8.52078 -3.78024
2336000 8.6761 -3.87747
2337000 8.53442 -3.61639
2338000 8.54873 -3.70525
2339000 8.5459 -3.82358
2340000 8.65712 -3.80327
2341000 8.63918 -3.84751
2342000 8.51905 -3.50163
2343000 8.60593 -3.88329
2344000 8.65477 -3.86283
2345000 8.59125 -3.74596
2346000 8.53416 -3.62931
2347000 8.57424 -3.66238
2348000 8.61902 -3.71711
2349000 8.56416 -3.79761
2350000 8.62464 -3.75378
2351000 8.6849 -3.95376
2352000 8.55652 -3.66058
2353000 8.52737 -3.46819
2354000 8.53989 -3.64213
2355000 8.54455 -3.66001
2356000 8.53256 -3.6133
2357000 8.6482 -3.75611
2358000 8.63334 -3.79927
2359000 8.64723 -3.839
2360000 8.57921 -3.57405
2361000 8.52174 -3.55208
2362000 8.58918 -3.7027
2363000 8.51939 -3.79081
2364000 8.5177 -3.6469
2365000 8.61492 -3.90128
2366000 8.55215 -3.71864
2367000 8.65417 -4.03138
2368000 8.68094 -3.85111
2369000 8.63869 -3.9296
2370000 8.61639 -3.66374
2371000 8.5415 -3.77733
2372000 8.5921 -3.7
2373000 8.61009 -3.7969
2374000 8.53529 -3.42635
2375000 8.64473 -3.86839
2376000 8.58161 -3.70965
2377000 8.61431 -3.7864
2378000 8.64339 -3.93908
2379000 8.59286 -3.73254
2380000 8.49059 -3.7153
2381000 8.55455 -3.73786
2382000 8.65861 -3.81502
2383000 8.47987 -3.36948
2384000 8.51754 -3.66943
2385000 8.50803 -3.5
2386000 8.52119 -3.56271
2387000 8.48688 -3.57721
2388000 8.56836 -3.77068
2389000 8.58476 -3.81033
2390000 8.63174 -3.73476
2391000 8.64423 -3.9661
2392000 8.71738 -3.90817
2393000 8.64785 -3.91164
2394000 8.53082 -3.52086
2395000 8.60225 -3.79757
2396000 8.59762 -3.75889
2397000 8.61044 -3.8495
2398000 8.57693 -3.62835
2399000 8.58958 -3.75465
2400000 8.56103 -3.72022
2401000 8.65505 -3.7816
2402000 8.58214 -3.67529
2403000 8.55395 -3.65768
2404000 8.58111 -3.67258
2405000 8.64662 -3.89991
2406000 8.54499 -3.76411
2407000 8.65581 -3.75774
2408000 8.64592 -3.92255
2409000 8.57792 -3.78041
2410000 8.65673 -3.7733
2411000 8.55707 -3.81112
2412000 8.63832 -3.79903
2413000 8.55257 -3.85565
2414000 8.60382 -3.71935
2415000 8.5238 -3.60279
2416000 8.58068 -3.80544
2417000 8.67821 -3.76469
2418000 8.56688 -3.65328
2419000 8.58554 -3.60068
2420000 8.5888 -3.77935
2421000 8.54923 -3.64577
2422000 8.63 -3.88947
2423000 8.53466 -3.61836
2424000 8.59749 -3.40657
2425000 8.65005 -3.86931
2426000 8.56622 -3.58426
2427000 8.57711 -3.7454
2428000 8.56215 -3.777
2429000 8.65222 -3.78049
2430000 8.62456 -3.8995
2431000 8.61377 -3.78722
2432000 8.59007 -3.65049
2433000 8.66559 -3.87833
2434000 8.63911 -3.8739
2435000 8.51191 -3.45275
2436000 8.5534 -3.52416
2437000 8.57265 -3.58422
2438000 8.62145 -3.73486
2439000 8.57609 -3.82427
2440000 8.57997 -3.6519
2441000 8.54962 -3.73185
2442000 8.56358 -3.51305
2443000 8.61783 -3.72652
2444000 8.69424 -3.72453
2445000 8.57807 -3.72719
2446000 8.58009 -3.70849
2447000 8.62009 -3.78459
2448000 8.62157 -3.77841
2449000 8.56863 -3.60425
2450000 8.60603 -3.76749
2451000 8.56959 -3.71564
2452000 8.66362 -3.82223
2453000 8.6236 -3.79659
2454000 8.63065 -3.89518
2455000 8.55697 -3.75651
2456000 8.51594 -3.33133
2457000 8.58833 -3.71573
2458000 8.62389 -3.61782
2459000 8.47482 -3.5877
2460000 8.55973 -3.61061
2461000 8.54745 -3.6811
2462000 8.61656 -3.71008
2463000 8.57923 -3.61381
2464000 8.59097 -3.79829
2465000 8.61839 -3.89652
2466000 8.52725 -3.66348
2467000 8.65196 -3.89148
2468000 8.57961 -3.62929
2469000 8.65246 -3.81929
2470000 8.5216 -3.70553
2471000 8.56871 -3.83757
2472000 8.57561 -3.75072
2473000 8.566 -3.68141
2474000 8.57481 -3.72824
2475000 8.45879 -3.46169
2476000 8.56606 -3.66699
2477000 8.56358 -3.55254
2478000 8.55444 -3.46053
2479000 8.61121 -3.6757
2480000 8.64679 -3.62617
2481000 8.606 -3.70946
2482000 8.61581 -3.74073
2483000 8.62286 -3.69736
2484000 8.52294 -3.54003
2485000 8.50913 -3.55506
2486000 8.57978 -3.84605
2487000 8.63197 -3.78373
2488000 8.58704 -3.56785
2489000 8.56163 -3.81401
2490000 8.65369 -3.81184
2491000 8.60309 -3.66757
2492000 8.59457 -3.69785
2493000 8.54894 -3.7288
2494000 8.62519 -3.74889
2495000 8.59516 -3.68359
2496000 8.48935 -3.54499
2497000 8.57496 -3.64088
2498000 8.67396 -3.83879
2499000 8.54389 -3.70615
2500000 8.56168 -3.557
