# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4227000 7.46485 -3.09939
4228000 7.44329 -2.91192
4229000 7.41222 -2.90973
4230000 7.44117 -3.04677
4231000 7.43566 -3.01058
4232000 7.41176 -2.95439
4233000 7.35135 -2.6122
4234000 7.44501 -3.04155
4235000 7.42604 -2.98389
4236000 7.36517 -2.75205
4237000 7.38864 -2.88771
4238000 7.44397 -2.95249
4239000 7.45119 -3.02844
4240000 7.42986 -2.9754
4241000 7.41372 -2.91513
4242000 7.46302 -3.01416
4243000 7.41894 -2.88005
4244000 7.41904 -3.01868
4245000 7.43862 -2.94922
4246000 7.43811 -3.04211
4247000 7.429 -2.84853
4248000 7.43272 -2.9982
4249000 7.43348 -3.0712
4250000 7.46256 -3.05085
