# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13364000 7.76158 -3.38795
13365000 7.82843 -3.80657
13366000 7.81914 -3.79192
13367000 7.81515 -3.75706
13368000 7.83732 -3.78713
13369000 7.84469 -3.95157
13370000 7.7921 -3.60802
13371000 7.8211 -3.77139
13372000 7.81052 -3.61966
13373000 7.84523 -3.71273
13374000 7.81901 -3.57524
13375000 7.85423 -3.86305
13376000 7.85204 -3.84147
13377000 7.77664 -3.5333
13378000 7.7559 -3.52004
13379000 7.82466 -3.62156
13380000 7.82689 -3.83252
13381000 7.7803 -3.63531
13382000 7.84508 -3.74507
13383000 7.8121 -3.51287
13384000 7.8393 -3.70553
13385000 7.79969 -3.58322
13386000 7.76328 -3.37389
13387000 7.84283 -3.78244
13388000 7.79239 -3.65179
13389000 7.81183 -3.84253
13390000 7.85623 -3.86466
13391000 7.77942 -3.60674
13392000 7.76451 -3.6858
13393000 7.83284 -3.73943
13394000 7.83838 -3.83796
13395000 7.82403 -3.68653
13396000 7.83582 -3.81021
13397000 7.82218 -3.86187
13398000 7.82603 -3.68607
13399000 7.86688 -3.81515
13400000 7.80114 -3.61358
13401000 7.79373 -3.58224
13402000 7.83048 -3.79026
13403000 7.84403 -3.64904
13404000 7.80019 -3.6893
13405000 7.78784 -3.70881
13406000 7.8073 -3.66931
13407000 7.84449 -3.75767
13408000 7.81799 -3.73222
13409000 7.80771 -3.71167
13410000 7.83209 -3.6257
13411000 7.78751 -3.67273
13412000 7.80076 -3.84409
13413000 7.77867 -3.62807
13414000 7.80607 -3.72229
13415000 7.80617 -3.59326
13416000 7.87515 -3.81287
13417000 7.82559 -3.70929
13418000 7.80789 -3.61734
13419000 7.8114 -3.68788
13420000 7.79561 -3.60337
13421000 7.76374 -3.49974
13422000 7.81013 -3.66009
13423000 7.83415 -3.75477
13424000 7.80331 -3.67592
13425000 7.80939 -3.80861
13426000 7.80211 -3.64164
13427000 7.85001 -3.79721
13428000 7.79787 -3.49209
13429000 7.8553 -3.83331
13430000 7.79242 -3.70062
13431000 7.85175 -3.96034
13432000 7.81729 -3.6366
13433000 7.82102 -3.784
13434000 7.78544 -3.62168
13435000 7.83671 -3.67177
13436000 7.8844 -3.91697
13437000 7.852 -3.92369
13438000 7.77374 -3.51793
13439000 7.81832 -3.73863
13440000 7.79753 -3.59652
13441000 7.79783 -3.61383
13442000 7.76392 -3.59979
13443000 7.82148 -3.67418
13444000 7.84733 -3.78713
13445000 7.80014 -3.49728
13446000 7.84151 -3.71247
13447000 7.81948 -3.69789
13448000 7.85124 -3.80624
13449000 7.79218 -3.43925
13450000 7.79229 -3.65909
13451000 7.77949 -3.55631
13452000 7.78096 -3.68299
13453000 7.7982 -3.64971
13454000 7.85409 -3.88007
13455000 7.76721 -3.6515
13456000 7.81152 -3.77994
13457000 7.76676 -3.52107
13458000 7.83984 -3.75855
13459000 7.83642 -3.72755
13460000 7.84343 -3.70065
13461000 7.79448 -3.68573
13462000 7.86078 -3.84876
13463000 7.79524 -3.58752
13464000 7.81051 -3.69074
13465000 7.80615 -3.81557
13466000 7.8232 -3.76069
13467000 7.82167 -3.78485
13468000 7.7873 -3.56959
13469000 7.85585 -3.854
13470000 7.82536 -3.77119
13471000 7.79916 -3.53736
13472000 7.80279 -3.67686
13473000 7.7852 -3.58137
13474000 7.81363 -3.69364
13475000 7.77955 -3.55348
13476000 7.84344 -3.87858
13477000 7.82614 -3.5396
13478000 7.85938 -3.8204
13479000 7.83534 -3.68097
13480000 7.86293 -3.81715
13481000 7.85757 -3.71671
13482000 7.829 -3.77697
13483000 7.7441 -3.57979
13484000 7.82958 -3.79968
13485000 7.77988 -3.61351
13486000 7.79656 -3.59331
13487000 7.79135 -3.67172
13488000 7.82007 -3.63409
13489000 7.84039 -3.6973
13490000 7.78647 -3.49008
13491000 7.82732 -3.77818
13492000 7.81079 -3.73141
13493000 7.80517 -3.54869
13494000 7.77781 -3.4874
13495000 7.85052 -3.74916
13496000 7.8338 -3.73288
13497000 7.83243 -3.70234
13498000 7.8053 -3.63307
13499000 7.8012 -3.53015
13500000 7.81336 -3.65401
