# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32750000 8.13791 2.55027
32751000 8.02488 -3.4895
32752000 8.0712 -3.65991
32753000 8.09897 -3.77359
32754000 8.05205 -3.59821
32755000 8.08765 -3.86557
32756000 8.12057 -3.78222
32757000 8.08015 -3.73808
32758000 8.05008 -3.58274
32759000 8.07453 -3.59071
32760000 8.02829 -3.54923
32761000 8.08899 -3.73698
32762000 8.01744 -3.35411
32763000 8.07357 -3.64135
32764000 8.08547 -3.77543
32765000 8.0486 -3.67773
32766000 8.07411 -3.48064
32767000 8.02403 -3.51524
32768000 8.12469 -3.81627
32769000 8.10869 -3.76161
32770000 8.09056 -3.68249
32771000 8.06589 -3.51236
32772000 8.0573 -3.56069
32773000 8.0879 -3.59277
32774000 8.01765 -3.45583
32775000 8.09473 -3.61978
32776000 8.08184 -3.60585
32777000 8.11135 -3.47212
32778000 8.0556 -3.59661
32779000 8.06601 -3.71918
32780000 8.14661 -3.7246
32781000 8.07438 -3.52561
32782000 8.06437 -3.54853
32783000 8.06264 -3.61403
32784000 8.06101 -3.67802
32785000 8.05975 -3.72466
32786000 8.07942 -3.67025
32787000 8.05333 -3.50921
32788000 8.0408 -3.62864
32789000 8.11716 -3.76033
32790000 8.04043 -3.59743
32791000 8.05364 -3.5066
32792000 8.10532 -3.68346
32793000 8.08735 -3.74585
32794000 8.12607 -3.73491
32795000 8.08264 -3.7864
32796000 8.12147 -3.72434
32797000 8.05676 -3.60958
32798000 8.08932 -3.7235
32799000 8.0555 -3.59884
32800000 8.027 -3.50274
32801000 8.05581 -3.52125
32802000 8.02516 -3.58832
32803000 8.03371 -3.6495
32804000 8.03949 -3.40773
32805000 8.08478 -3.55081
32806000 8.00654 -3.32444
32807000 8.11919 -3.86975
32808000 8.04153 -3.53474
32809000 8.08413 -3.70068
32810000 8.08077 -3.62833
32811000 8.12641 -3.69134
32812000 8.06244 -3.55995
32813000 8.08016 -3.65905
32814000 8.09817 -3.62026
32815000 8.0835 -3.63823
32816000 8.08585 -3.62288
32817000 8.06876 -3.58095
32818000 8.07035 -3.65179
32819000 8.05298 -3.60553
32820000 8.13225 -3.65416
32821000 8.04648 -3.61297
32822000 8.10228 -3.61018
32823000 8.06658 -3.67034
32824000 8.04999 -3.59247
32825000 8.07884 -3.64012
32826000 8.10189 -3.60494
32827000 8.09144 -3.65715
32828000 8.07116 -3.71306
32829000 8.01279 -3.51805
32830000 8.07675 -3.72535
32831000 8.135 -3.81129
32832000 8.0912 -3.66423
32833000 8.03096 -3.48652
32834000 8.06707 -3.50032
32835000 8.126 -3.70025
32836000 8.08227 -3.66051
32837000 8.0673 -3.52591
32838000 8.03282 -3.40184
32839000 8.1339 -3.72683
32840000 8.02955 -3.47596
32841000 8.05005 -3.66472
32842000 8.04381 -3.55138
32843000 8.08762 -3.81302
32844000 8.03299 -3.58611
32845000 8.06515 -3.65508
32846000 8.01109 -3.57081
32847000 8.08781 -3.67679
32848000 8.05512 -3.53193
32849000 8.09116 -3.67185
32850000 8.09084 -3.48363
32851000 8.00426 -3.43498
32852000 8.06706 -3.62536
32853000 8.05464 -3.6486
32854000 8.04186 -3.53423
32855000 8.09483 -3.65292
32856000 8.06671 -3.63989
32857000 8.1348 -3.65531
32858000 8.04762 -3.43911
32859000 8.04179 -3.52104
32860000 8.04079 -3.47173
32861000 8.00374 -3.47431
32862000 8.07729 -3.61106
32863000 8.08459 -3.8331
32864000 8.09858 -3.76528
32865000 8.06109 -3.61936
32866000 8.05973 -3.62346
32867000 8.09778 -3.70029
32868000 8.04149 -3.51714
32869000 8.04951 -3.58995
32870000 8.07353 -3.76084
32871000 8.06511 -3.5732
32872000 8.10355 -3.55206
32873000 8.05286 -3.56928
32874000 8.05596 -3.54076
32875000 8.06681 -3.61257
32876000 8.00793 -3.60593
32877000 8.03685 -3.59103
32878000 8.08319 -3.53535
32879000 8.09886 -3.63339
32880000 8.0986 -3.79642
32881000 8.0848 -3.66977
32882000 8.05464 -3.58114
32883000 8.03916 -3.48323
32884000 8.05047 -3.64049
32885000 8.06112 -3.67203
32886000 8.04461 -3.65971
32887000 8.03395 -3.53139
32888000 8.03754 -3.50205
32889000 8.07668 -3.62147
32890000 8.10271 -3.7453
32891000 8.06375 -3.69951
32892000 8.14146 -3.79515
32893000 7.97084 -3.52559
32894000 8.01856 -3.45688
32895000 8.03676 -3.54328
32896000 8.04916 -3.72607
32897000 8.08209 -3.70476
32898000 8.10237 -3.62248
32899000 8.02187 -3.46481
32900000 8.03799 -3.53054
32901000 8.11027 -3.66571
32902000 8.02357 -3.47878
32903000 8.0689 -3.70076
32904000 8.01492 -3.44313
32905000 8.05342 -3.63688
32906000 8.09634 -3.73544
32907000 8.06521 -3.60797
32908000 8.07096 -3.55302
32909000 8.09256 -3.75496
32910000 8.02964 -3.48259
32911000 8.05924 -3.66115
32912000 8.07044 -3.69933
32913000 8.05766 -3.54539
32914000 8.11546 -3.8877
32915000 8.08714 -3.74651
32916000 8.05971 -3.48627
32917000 8.11291 -3.60502
32918000 8.08454 -3.56849
32919000 8.03643 -3.52688
32920000 8.05422 -3.44258
32921000 8.08765 -3.6978
32922000 8.05825 -3.61755
32923000 8.01582 -3.46701
32924000 8.0764 -3.72783
32925000 8.01331 -3.54113
32926000 8.07921 -3.70253
32927000 8.01885 -3.62408
32928000 8.09009 -3.61978
32929000 8.06572 -3.42072
32930000 8.09284 -3.61991
32931000 8.01976 -3.55029
32932000 8.04076 -3.50181
32933000 8.01872 -3.46673
32934000 7.98663 -3.41081
32935000 8.02068 -3.3964
32936000 8.09816 -3.50764
32937000 8.08303 -3.69923
32938000 8.054 -3.56565
32939000 8.0731 -3.70641
32940000 8.04305 -3.53524
32941000 8.08151 -3.63599
32942000 8.05402 -3.61461
32943000 8.05471 -3.55019
32944000 8.09512 -3.60725
32945000 8.04426 -3.60097
32946000 8.09151 -3.56243
32947000 8.09018 -3.70851
32948000 8.14195 -3.76806
32949000 8.01862 -3.50143
32950000 8.06117 -3.71216
32951000 8.05071 -3.52539
32952000 8.01944 -3.634
32953000 8.05003 -3.63148
32954000 8.06211 -3.70312
32955000 8.12182 -3.711
32956000 8.01503 -3.55423
32957000 8.07041 -3.62658
