# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42400000 7.64189 -4.42985
42401000 7.66892 -4.43346
42402000 7.6428 -4.35201
42403000 7.64908 -4.38463
42404000 7.6408 -4.39958
42405000 7.63687 -4.37095
42406000 7.63795 -4.38464
42407000 7.65267 -4.40472
42408000 7.64807 -4.3926
42409000 7.66438 -4.45468
42410000 7.64645 -4.4014
42411000 7.65389 -4.41598
42412000 7.64901 -4.41044
42413000 7.65134 -4.4325
42414000 7.67448 -4.48859
42415000 7.6426 -4.36871
42416000 7.6539 -4.37142
42417000 7.63787 -4.34493
42418000 7.68228 -4.46685
42419000 7.6474 -4.3823
42420000 7.63312 -4.33147
42421000 7.65909 -4.38915
42422000 7.62787 -4.32021
42423000 7.65362 -4.40279
42424000 7.6429 -4.39901
42425000 7.65462 -4.41571
42426000 7.65535 -4.39986
42427000 7.67133 -4.42345
42428000 7.64712 -4.38635
42429000 7.67818 -4.46386
42430000 7.65687 -4.41657
42431000 7.65019 -4.4676
42432000 7.66201 -4.37622
42433000 7.65105 -4.38612
42434000 7.65115 -4.41605
42435000 7.64328 -4.36505
42436000 7.65813 -4.41736
42437000 7.64524 -4.3744
42438000 7.6228 -4.3062
42439000 7.65657 -4.42415
42440000 7.65274 -4.39311
42441000 7.65252 -4.37366
42442000 7.64822 -4.38464
42443000 7.63631 -4.32263
42444000 7.63948 -4.30425
42445000 7.6734 -4.43302
42446000 7.66342 -4.43237
42447000 7.66586 -4.43752
42448000 7.63272 -4.28244
42449000 7.6357 -4.32738
42450000 7.62693 -4.31006
42451000 7.64175 -4.3455
42452000 7.6161 -4.27587
42453000 7.63997 -4.36428
42454000 7.64298 -4.43242
42455000 7.62964 -4.36252
42456000 7.62543 -4.34238
42457000 7.64548 -4.37266
42458000 7.63736 -4.36912
42459000 7.64592 -4.40146
42460000 7.6446 -4.34341
42461000 7.65063 -4.38452
42462000 7.65027 -4.38334
42463000 7.65428 -4.42345
42464000 7.65628 -4.4322
42465000 7.6518 -4.39695
42466000 7.62683 -4.29185
42467000 7.63257 -4.34037
42468000 7.64763 -4.37882
42469000 7.64569 -4.43532
42470000 7.66561 -4.46629
42471000 7.66232 -4.4568
42472000 7.65235 -4.43977
42473000 7.64517 -4.38735
42474000 7.6473 -4.38851
42475000 7.65596 -4.39573
42476000 7.66128 -4.45974
42477000 7.66597 -4.43831
42478000 7.68732 -4.52909
42479000 7.61487 -4.25879
42480000 7.65 -4.42439
42481000 7.64722 -4.36341
42482000 7.64365 -4.40708
42483000 7.6383 -4.40704
42484000 7.64555 -4.35853
42485000 7.63409 -4.32494
42486000 7.63899 -4.33461
42487000 7.63865 -4.36905
42488000 7.64022 -4.33829
42489000 7.64756 -4.36143
42490000 7.63734 -4.30876
42491000 7.64364 -4.38266
42492000 7.64216 -4.34839
42493000 7.63042 -4.34139
42494000 7.64925 -4.35578
42495000 7.65353 -4.42089
42496000 7.65553 -4.37985
42497000 7.6399 -4.4054
42498000 7.6504 -4.39948
42499000 7.63389 -4.34261
42500000 7.66288 -4.44739
