# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.16015 1.86913
8501000 7.15768 -4.224
8502000 7.1504 -4.19763
8503000 7.1341 -4.14303
8504000 7.16283 -4.26566
8505000 7.15047 -4.18562
8506000 7.15283 -4.20627
8507000 7.15961 -4.25883
8508000 7.14914 -4.18696
8509000 7.15723 -4.23115
8510000 7.15724 -4.22947
8511000 7.14438 -4.1696
8512000 7.16046 -4.22853
8513000 7.1537 -4.21902
8514000 7.15084 -4.21221
8515000 7.14246 -4.17037
8516000 7.15562 -4.23441
8517000 7.15347 -4.20719
8518000 7.1557 -4.23279
8519000 7.15628 -4.23774
8520000 7.15484 -4.22476
8521000 7.14599 -4.18536
8522000 7.16601 -4.27692
8523000 7.15009 -4.22128
8524000 7.16185 -4.24868
8525000 7.15553 -4.22104
8526000 7.1481 -4.19165
8527000 7.15463 -4.23809
8528000 7.15416 -4.23765
8529000 7.13566 -4.14124
8530000 7.16288 -4.26802
8531000 7.14698 -4.17099
8532000 7.14926 -4.18852
8533000 7.1606 -4.24381
8534000 7.15378 -4.22263
8535000 7.15255 -4.21141
8536000 7.16598 -4.26561
8537000 7.14767 -4.1922
8538000 7.15633 -4.23724
8539000 7.14615 -4.18049
8540000 7.15699 -4.2399
8541000 7.15001 -4.21557
8542000 7.16621 -4.29312
8543000 7.14534 -4.16884
8544000 7.14909 -4.20849
8545000 7.15644 -4.2318
8546000 7.13949 -4.13516
8547000 7.15105 -4.21435
8548000 7.15161 -4.23521
8549000 7.16017 -4.23709
8550000 7.14431 -4.16494
8551000 7.16544 -4.26591
8552000 7.15347 -4.20897
8553000 7.14054 -4.14439
8554000 7.15121 -4.20397
8555000 7.14839 -4.17172
8556000 7.15203 -4.21715
8557000 7.15924 -4.24874
8558000 7.14234 -4.1764
8559000 7.15826 -4.24387
8560000 7.15756 -4.23001
8561000 7.14196 -4.17271
8562000 7.15122 -4.21989
8563000 7.14324 -4.16591
8564000 7.14973 -4.19553
8565000 7.15249 -4.22757
8566000 7.14262 -4.15065
8567000 7.15424 -4.22739
8568000 7.14703 -4.19928
8569000 7.14695 -4.20059
8570000 7.15061 -4.20964
8571000 7.14554 -4.19245
8572000 7.16513 -4.24964
8573000 7.14143 -4.17079
8574000 7.15071 -4.20163
8575000 7.16346 -4.25459
8576000 7.14343 -4.18113
8577000 7.15447 -4.23508
8578000 7.16061 -4.24989
8579000 7.13492 -4.1459
8580000 7.1597 -4.25916
8581000 7.15686 -4.22769
8582000 7.14029 -4.17347
8583000 7.14891 -4.21052
8584000 7.16521 -4.25326
8585000 7.13663 -4.1341
8586000 7.15578 -4.23296
8587000 7.14877 -4.20501
8588000 7.16721 -4.26049
8589000 7.1256 -4.1082
8590000 7.15385 -4.22268
8591000 7.14842 -4.2031
8592000 7.15555 -4.21917
8593000 7.14565 -4.17271
8594000 7.15525 -4.22562
8595000 7.15005 -4.19917
8596000 7.15968 -4.25259
8597000 7.15049 -4.20821
8598000 7.14688 -4.20776
8599000 7.15175 -4.20913
8600000 7.14994 -4.21587
8601000 7.15271 -4.24073
8602000 7.14945 -4.20697
8603000 7.15124 -4.20161
8604000 7.1487 -4.19366
8605000 7.15032 -4.20379
8606000 7.13905 -4.17389
8607000 7.15763 -4.22487
8608000 7.14467 -4.18062
8609000 7.15616 -4.22972
8610000 7.14511 -4.20367
8611000 7.15522 -4.20851
8612000 7.16128 -4.23086
8613000 7.1458 -4.17973
8614000 7.15676 -4.22757
8615000 7.16077 -4.25054
8616000 7.15429 -4.22706
8617000 7.16774 -4.28143
8618000 7.14446 -4.18765
8619000 7.15614 -4.22954
8620000 7.14608 -4.20466
8621000 7.15626 -4.23651
8622000 7.14481 -4.17776
8623000 7.14986 -4.20882
8624000 7.15183 -4.2158
8625000 7.15618 -4.22645
8626000 7.15154 -4.2108
8627000 7.15474 -4.21062
8628000 7.14174 -4.15556
8629000 7.16272 -4.27588
8630000 7.15061 -4.19738
8631000 7.1512 -4.23247
8632000 7.1597 -4.25763
8633000 7.14685 -4.20083
8634000 7.15217 -4.23743
8635000 7.14528 -4.1959
8636000 7.15929 -4.23533
8637000 7.14826 -4.20726
8638000 7.14428 -4.16097
8639000 7.16028 -4.24756
8640000 7.15259 -4.22021
8641000 7.15318 -4.22331
8642000 7.15176 -4.22425
8643000 7.14683 -4.19244
8644000 7.15777 -4.24904
8645000 7.15502 -4.22291
8646000 7.14877 -4.19552
8647000 7.15888 -4.23876
8648000 7.13909 -4.17296
8649000 7.15658 -4.23615
8650000 7.14772 -4.19442
8651000 7.15791 -4.23317
8652000 7.15608 -4.2252
8653000 7.1575 -4.23393
8654000 7.1517 -4.225
8655000 7.15262 -4.22361
8656000 7.15813 -4.25416
8657000 7.13601 -4.14544
8658000 7.15577 -4.23506
8659000 7.15859 -4.24825
8660000 7.14926 -4.20088
8661000 7.15286 -4.22604
8662000 7.14782 -4.19574
8663000 7.15863 -4.23557
8664000 7.15606 -4.21805
8665000 7.14117 -4.17241
8666000 7.15462 -4.2292
8667000 7.15939 -4.25307
8668000 7.1509 -4.20496
8669000 7.16149 -4.25406
8670000 7.15148 -4.1979
8671000 7.14807 -4.19104
8672000 7.1509 -4.20574
8673000 7.15744 -4.22699
8674000 7.14642 -4.19132
8675000 7.15402 -4.23554
8676000 7.15402 -4.22179
8677000 7.13239 -4.13111
8678000 7.15533 -4.21619
8679000 7.14866 -4.20972
8680000 7.16239 -4.27912
8681000 7.14838 -4.1952
8682000 7.15403 -4.2149
8683000 7.15642 -4.22811
8684000 7.13922 -4.16649
8685000 7.1508 -4.21364
8686000 7.14653 -4.1879
8687000 7.14645 -4.18059
8688000 7.16389 -4.24051
8689000 7.14694 -4.18907
8690000 7.15275 -4.21721
8691000 7.15147 -4.21938
8692000 7.15155 -4.20843
8693000 7.14046 -4.15083
8694000 7.15871 -4.24336
8695000 7.14061 -4.14927
8696000 7.1554 -4.22894
8697000 7.15229 -4.22154
8698000 7.14876 -4.19934
8699000 7.15605 -4.21642
8700000 7.15597 -4.22813
8701000 7.14289 -4.15805
8702000 7.15343 -4.22015
8703000 7.14783 -4.21333
8704000 7.14845 -4.19887
8705000 7.15217 -4.22416
8706000 7.15912 -4.25728
8707000 7.15959 -4.23871
8708000 7.13955 -4.1476
8709000 7.15088 -4.2095
8710000 7.16632 -4.27274
8711000 7.15278 -4.21195
8712000 7.15522 -4.22324
8713000 7.146 -4.18754
8714000 7.15627 -4.22593
8715000 7.15349 -4.22217
8716000 7.14314 -4.19115
8717000 7.15496 -4.21513
8718000 7.14353 -4.18515
8719000 7.1607 -4.26981
8720000 7.15093 -4.20891
8721000 7.1493 -4.21083
8722000 7.15897 -4.25958
8723000 7.13987 -4.15313
8724000 7.15535 -4.22445
8725000 7.15388 -4.22867
8726000 7.13706 -4.14943
8727000 7.15367 -4.21759
8728000 7.15351 -4.21405
8729000 7.14684 -4.18883
8730000 7.14619 -4.19259
8731000 7.15488 -4.22669
8732000 7.14936 -4.19118
8733000 7.15391 -4.20592
8734000 7.15433 -4.23633
8735000 7.15393 -4.23253
8736000 7.14645 -4.19093
8737000 7.1538 -4.22869
8738000 7.16913 -4.2713
8739000 7.15143 -4.18777
8740000 7.15442 -4.21478
8741000 7.14797 -4.16956
8742000 7.16187 -4.25427
8743000 7.13654 -4.13088
8744000 7.15116 -4.21398
8745000 7.15281 -4.2146
8746000 7.15723 -4.23401
8747000 7.156 -4.23817
8748000 7.15552 -4.23206
8749000 7.14008 -4.174
8750000 7.14763 -4.18831
