# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 7.43825 2.31576
2751000 7.46011 -3.40708
2752000 7.4895 -3.41455
2753000 7.45969 -3.40861
2754000 7.47241 -3.48539
2755000 7.50859 -3.51069
2756000 7.48025 -3.37337
2757000 7.49495 -3.523
2758000 7.49355 -3.5271
2759000 7.47846 -3.3994
2760000 7.42713 -3.14111
2761000 7.46258 -3.41484
2762000 7.52261 -3.58504
2763000 7.47492 -3.37101
2764000 7.4597 -3.40788
2765000 7.44516 -3.29332
2766000 7.44289 -3.28808
2767000 7.45666 -3.3123
2768000 7.47343 -3.39947
2769000 7.4547 -3.3514
2770000 7.44779 -3.33565
2771000 7.43483 -3.34251
2772000 7.45013 -3.30895
2773000 7.43252 -3.28963
2774000 7.46797 -3.32781
2775000 7.50177 -3.53574
2776000 7.46132 -3.3413
2777000 7.50455 -3.46813
2778000 7.46766 -3.38098
2779000 7.47594 -3.44622
2780000 7.4843 -3.40283
2781000 7.50879 -3.49246
2782000 7.4818 -3.41204
2783000 7.49004 -3.43337
2784000 7.47671 -3.48546
2785000 7.46409 -3.46699
2786000 7.48352 -3.50244
2787000 7.45485 -3.29578
2788000 7.4724 -3.39247
2789000 7.46951 -3.37463
2790000 7.43564 -3.27008
2791000 7.411 -3.22005
2792000 7.4521 -3.43985
2793000 7.46001 -3.31602
2794000 7.43566 -3.26606
2795000 7.43823 -3.39077
2796000 7.46183 -3.32638
2797000 7.40943 -3.24102
2798000 7.45155 -3.37666
2799000 7.49215 -3.46891
2800000 7.46299 -3.31068
2801000 7.48673 -3.45156
2802000 7.43891 -3.33507
2803000 7.44512 -3.2554
2804000 7.47407 -3.37746
2805000 7.44434 -3.26613
2806000 7.46518 -3.32425
2807000 7.47828 -3.38521
2808000 7.46286 -3.39126
2809000 7.43391 -3.25802
2810000 7.40646 -3.26071
2811000 7.4545 -3.38151
2812000 7.44243 -3.24249
2813000 7.43984 -3.20967
2814000 7.39089 -3.11708
2815000 7.44222 -3.31265
2816000 7.50634 -3.45484
2817000 7.47863 -3.4623
2818000 7.45799 -3.3511
2819000 7.44339 -3.31265
2820000 7.46028 -3.37356
2821000 7.5018 -3.55629
2822000 7.45217 -3.23767
2823000 7.4293 -3.36647
2824000 7.42536 -3.2886
2825000 7.45 -3.24833
2826000 7.44351 -3.32268
2827000 7.43313 -3.28558
2828000 7.43015 -3.18836
2829000 7.4206 -3.23781
2830000 7.455 -3.37162
2831000 7.44397 -3.26893
2832000 7.44784 -3.36087
2833000 7.44943 -3.42208
2834000 7.48238 -3.38819
2835000 7.43739 -3.25499
2836000 7.46951 -3.4218
2837000 7.45719 -3.33089
2838000 7.4581 -3.28083
2839000 7.39804 -3.21952
2840000 7.44651 -3.328
2841000 7.45131 -3.34063
2842000 7.46435 -3.43688
2843000 7.46345 -3.34071
2844000 7.43402 -3.22476
2845000 7.41402 -3.24896
2846000 7.42633 -3.27064
2847000 7.4578 -3.30554
2848000 7.45296 -3.40131
2849000 7.48851 -3.42098
2850000 7.44497 -3.40525
2851000 7.43421 -3.30648
2852000 7.46491 -3.33519
2853000 7.45437 -3.33686
2854000 7.4671 -3.38226
2855000 7.49622 -3.46981
2856000 7.44176 -3.31918
2857000 7.44954 -3.32725
2858000 7.442 -3.3007
2859000 7.44284 -3.30418
2860000 7.44214 -3.30024
2861000 7.4527 -3.38343
2862000 7.46615 -3.338
2863000 7.49124 -3.49848
2864000 7.47296 -3.34497
2865000 7.43969 -3.28058
2866000 7.40679 -3.23992
2867000 7.44428 -3.38031
2868000 7.45429 -3.46451
2869000 7.45275 -3.35333
2870000 7.43582 -3.30677
2871000 7.43407 -3.27839
2872000 7.47129 -3.38973
2873000 7.47892 -3.48745
2874000 7.48651 -3.41613
2875000 7.45444 -3.30136
2876000 7.44467 -3.34599
2877000 7.44687 -3.31675
2878000 7.44332 -3.33313
2879000 7.44681 -3.28403
2880000 7.42448 -3.28281
2881000 7.43138 -3.33389
2882000 7.49909 -3.49518
2883000 7.50237 -3.48802
2884000 7.48545 -3.52335
2885000 7.46919 -3.45794
2886000 7.46963 -3.41959
2887000 7.46874 -3.47013
2888000 7.45629 -3.3401
2889000 7.46116 -3.4736
2890000 7.48072 -3.41259
2891000 7.46908 -3.45492
2892000 7.47017 -3.40755
2893000 7.46246 -3.37926
2894000 7.43869 -3.23754
2895000 7.43428 -3.22305
2896000 7.44042 -3.2849
2897000 7.43071 -3.24565
2898000 7.4373 -3.3579
2899000 7.46803 -3.35615
2900000 7.44727 -3.32338
2901000 7.44096 -3.30071
2902000 7.48079 -3.49745
2903000 7.47859 -3.43893
2904000 7.46344 -3.47461
2905000 7.44374 -3.29141
2906000 7.43032 -3.4102
2907000 7.45785 -3.41215
2908000 7.46498 -3.38974
2909000 7.45942 -3.3601
2910000 7.44992 -3.28307
2911000 7.42333 -3.31739
2912000 7.44589 -3.26512
2913000 7.44414 -3.28655
2914000 7.44701 -3.36166
2915000 7.42647 -3.27393
2916000 7.46543 -3.37544
2917000 7.47751 -3.52583
2918000 7.48048 -3.41878
2919000 7.48084 -3.37267
2920000 7.46048 -3.29178
2921000 7.42997 -3.31043
2922000 7.44808 -3.33869
2923000 7.44525 -3.26879
2924000 7.39729 -3.14643
2925000 7.43989 -3.2949
2926000 7.43138 -3.23219
2927000 7.46037 -3.4333
2928000 7.49287 -3.53634
2929000 7.50398 -3.56736
2930000 7.45339 -3.4075
2931000 7.41378 -3.15646
2932000 7.43902 -3.21227
2933000 7.46756 -3.38875
2934000 7.42854 -3.20854
2935000 7.43851 -3.20722
2936000 7.45667 -3.3202
2937000 7.46338 -3.50137
2938000 7.45711 -3.28494
2939000 7.43803 -3.37762
2940000 7.43579 -3.19222
2941000 7.49653 -3.52689
2942000 7.4534 -3.3228
2943000 7.45696 -3.33021
2944000 7.47127 -3.34413
2945000 7.45191 -3.36017
2946000 7.38317 -3.0652
2947000 7.45559 -3.31505
2948000 7.4247 -3.26278
2949000 7.44224 -3.24685
2950000 7.43508 -3.37703
2951000 7.43412 -3.20161
2952000 7.42796 -3.26605
2953000 7.44055 -3.39398
2954000 7.46061 -3.37979
2955000 7.45375 -3.35877
2956000 7.43144 -3.32764
2957000 7.44669 -3.37072
2958000 7.47033 -3.40207
2959000 7.47839 -3.35836
2960000 7.46478 -3.44797
2961000 7.4771 -3.37716
2962000 7.48028 -3.47017
2963000 7.47688 -3.41231
2964000 7.43905 -3.31277
2965000 7.42873 -3.27023
2966000 7.46295 -3.38367
2967000 7.47985 -3.40591
2968000 7.44245 -3.22091
2969000 7.39183 -3.13497
2970000 7.45123 -3.3884
2971000 7.44147 -3.30781
2972000 7.40043 -3.22749
2973000 7.45039 -3.37644
2974000 7.48119 -3.39268
2975000 7.46119 -3.3954
2976000 7.42371 -3.2398
2977000 7.48057 -3.41353
2978000 7.53709 -3.63828
2979000 7.4812 -3.45229
2980000 7.46919 -3.35836
2981000 7.45543 -3.35735
2982000 7.46187 -3.33063
2983000 7.45533 -3.32754
2984000 7.48088 -3.47391
2985000 7.51133 -3.58846
2986000 7.43463 -3.29164
2987000 7.45324 -3.40391
2988000 7.45803 -3.33497
2989000 7.50473 -3.53038
2990000 7.47848 -3.39824
2991000 7.4655 -3.3938
2992000 7.45187 -3.31006
2993000 7.42321 -3.23147
2994000 7.44787 -3.32874
2995000 7.4258 -3.29263
2996000 7.42774 -3.35017
2997000 7.45383 -3.31786
2998000 7.463 -3.37647
2999000 7.42807 -3.32385
3000000 7.4457 -3.27267
