# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 7.92725 2.04383e+220
2501000 7.94926 -3.47606
2502000 8.01063 -3.69971
2503000 7.98252 -3.67577
2504000 8.00302 -3.65979
2505000 7.99766 -3.79228
2506000 7.98546 -3.6583
2507000 7.95143 -3.53088
2508000 7.95229 -3.60957
2509000 7.91688 -3.35811
2510000 8.00407 -3.5934
2511000 7.92609 -3.50683
2512000 7.97061 -3.57556
2513000 7.94911 -3.56157
2514000 7.91341 -3.51189
2515000 7.96994 -3.52648
2516000 7.94959 -3.55822
2517000 7.91022 -3.44067
2518000 8.02728 -3.7978
2519000 7.95547 -3.5812
2520000 7.97494 -3.63372
2521000 7.96207 -3.61733
2522000 7.9291 -3.49328
2523000 7.99068 -3.74581
2524000 7.9659 -3.40185
2525000 7.94015 -3.39884
2526000 7.99735 -3.62205
2527000 7.9595 -3.51705
2528000 7.93782 -3.61511
2529000 7.9341 -3.4207
2530000 7.92943 -3.44109
2531000 8.03167 -3.67264
2532000 7.92747 -3.36556
2533000 7.91922 -3.32501
2534000 7.94631 -3.49795
2535000 7.93739 -3.55437
2536000 7.93961 -3.59924
2537000 7.9396 -3.59395
2538000 7.99621 -3.62283
2539000 7.90094 -3.39486
2540000 7.98223 -3.72608
2541000 8.00027 -3.7019
2542000 7.89742 -3.44362
2543000 7.9466 -3.60475
2544000 7.94243 -3.68391
2545000 7.94046 -3.49465
2546000 7.91086 -3.5233
2547000 8.00676 -3.62854
2548000 7.88082 -3.40087
2549000 7.97301 -3.53182
2550000 7.95937 -3.59584
2551000 8.04433 -3.63313
2552000 7.80389 -3.12207
2553000 7.92835 -3.51252
2554000 7.91725 -3.4624
2555000 7.9383 -3.44489
2556000 7.95189 -3.52554
2557000 7.97965 -3.67638
2558000 7.85795 -3.24728
2559000 8.00813 -3.7036
2560000 7.9333 -3.46901
2561000 7.9643 -3.59524
2562000 8.01158 -3.68477
2563000 7.9159 -3.34453
2564000 7.94967 -3.45141
2565000 7.96933 -3.60414
2566000 8.00352 -3.61371
2567000 7.91312 -3.45942
2568000 7.9742 -3.72894
2569000 7.91233 -3.45003
2570000 7.99031 -3.66591
2571000 7.94519 -3.53477
2572000 8.09362 -3.68089
2573000 7.88193 -3.43379
2574000 7.89562 -3.41502
2575000 7.85995 -3.27239
2576000 8.01213 -3.707
2577000 7.90355 -3.47776
2578000 7.96438 -3.5023
2579000 7.98252 -3.65713
2580000 8.0122 -3.57642
2581000 7.9236 -3.4797
2582000 7.91375 -3.45302
2583000 7.98821 -3.60735
2584000 7.95383 -3.54313
2585000 7.91129 -3.37163
2586000 8.01847 -3.72036
2587000 7.94534 -3.53907
2588000 7.973 -3.61464
2589000 7.90712 -3.42661
2590000 7.94567 -3.50979
2591000 7.9413 -3.65558
2592000 7.9105 -3.42963
2593000 7.95845 -3.46673
2594000 8.004 -3.73186
2595000 7.93758 -3.52557
2596000 7.99088 -3.54823
2597000 7.88464 -3.40047
2598000 7.97149 -3.56146
2599000 7.90859 -3.57602
2600000 7.94982 -3.40418
2601000 7.9592 -3.71825
2602000 7.93034 -3.46316
2603000 7.95582 -3.45135
2604000 7.93027 -3.53369
2605000 7.8979 -3.30835
2606000 7.99071 -3.70924
2607000 7.99805 -3.71084
2608000 7.95027 -3.36028
2609000 7.92205 -3.51833
2610000 7.96989 -3.56523
2611000 7.94802 -3.49746
2612000 7.92355 -3.27865
2613000 7.91387 -3.31695
2614000 7.96038 -3.4564
2615000 7.99877 -3.60595
2616000 7.91159 -3.59327
2617000 7.96899 -3.64341
2618000 7.91389 -3.50187
2619000 8.07349 -3.95584
2620000 7.94192 -3.60007
2621000 7.90462 -3.62217
2622000 7.9219 -3.38142
2623000 7.90223 -3.40679
2624000 7.99453 -3.70125
2625000 7.9624 -3.57507
2626000 7.98319 -3.69679
2627000 7.93235 -3.46739
2628000 7.92593 -3.48045
2629000 7.97081 -3.59325
2630000 7.98918 -3.75784
2631000 7.86509 -3.39558
2632000 7.9947 -3.66238
2633000 7.94867 -3.56853
2634000 7.93545 -3.45344
2635000 7.88875 -3.34624
2636000 7.89874 -3.38388
2637000 7.96921 -3.65636
2638000 7.92132 -3.53045
2639000 7.90542 -3.32237
2640000 7.95423 -3.58781
2641000 7.90607 -3.46017
2642000 7.94509 -3.52722
2643000 8.00702 -3.79543
2644000 7.92796 -3.50853
2645000 7.95258 -3.58068
2646000 7.96016 -3.79292
2647000 7.94107 -3.58486
2648000 7.92615 -3.58959
2649000 7.95404 -3.52014
2650000 7.9339 -3.49376
2651000 8.01849 -3.70015
2652000 7.99449 -3.62108
2653000 7.93151 -3.41591
2654000 7.9413 -3.57132
2655000 7.95369 -3.63593
2656000 7.94474 -3.50406
2657000 7.92199 -3.4077
2658000 7.94809 -3.65292
2659000 7.95832 -3.67582
2660000 7.94908 -3.39643
2661000 7.95138 -3.55696
2662000 7.97315 -3.65866
2663000 7.84439 -3.16427
2664000 7.96589 -3.6111
2665000 7.94574 -3.57478
2666000 7.94233 -3.46922
2667000 7.95349 -3.58022
2668000 7.95292 -3.49984
2669000 7.97028 -3.57103
2670000 7.96363 -3.47606
2671000 7.94047 -3.60831
2672000 7.93164 -3.55115
2673000 7.98246 -3.67991
2674000 7.92256 -3.46995
2675000 7.88742 -3.33227
2676000 7.86411 -3.27556
2677000 7.95726 -3.55622
2678000 7.93271 -3.46477
2679000 8.02032 -3.74969
2680000 7.92609 -3.58531
2681000 7.95786 -3.52626
2682000 7.95129 -3.45062
2683000 7.94808 -3.50759
2684000 7.91519 -3.49864
2685000 7.98179 -3.61683
2686000 7.94023 -3.45693
2687000 7.95466 -3.65854
2688000 7.9128 -3.54579
2689000 7.89341 -3.50256
2690000 7.92488 -3.3519
2691000 7.95066 -3.56378
2692000 7.92886 -3.49615
2693000 7.91125 -3.32549
2694000 7.93516 -3.47944
2695000 7.96704 -3.60895
2696000 7.97482 -3.61446
2697000 7.9351 -3.57201
2698000 7.9645 -3.53703
2699000 7.93161 -3.57149
2700000 7.94581 -3.51331
2701000 7.95631 -3.526
2702000 7.98929 -3.74272
2703000 7.8969 -3.53167
2704000 7.99115 -3.79376
2705000 7.91055 -3.5235
2706000 7.90925 -3.42844
2707000 7.9322 -3.51991
2708000 7.97348 -3.49488
2709000 7.9533 -3.47577
2710000 8.0099 -3.66567
2711000 7.88952 -3.37469
2712000 7.95702 -3.52734
2713000 7.97708 -3.57355
2714000 7.97088 -3.52629
2715000 7.95424 -3.69073
2716000 7.94659 -3.6352
2717000 7.93878 -3.54189
2718000 7.98069 -3.40241
2719000 7.9502 -3.5383
2720000 7.92481 -3.59809
2721000 8.00631 -3.70586
2722000 8.00906 -3.75991
2723000 7.90082 -3.43888
2724000 7.95744 -3.54886
2725000 7.88623 -3.4749
2726000 7.93102 -3.49661
2727000 7.94547 -3.38682
2728000 7.97191 -3.59732
2729000 7.91832 -3.50047
2730000 7.94459 -3.45622
2731000 7.96272 -3.4512
2732000 7.93925 -3.63495
2733000 7.96264 -3.50831
2734000 8.01142 -3.69859
2735000 7.93659 -3.50816
2736000 7.95507 -3.62003
2737000 7.90077 -3.36344
2738000 7.97316 -3.52414
2739000 7.89343 -3.4338
2740000 7.95389 -3.58766
2741000 7.95975 -3.52694
2742000 7.92902 -3.36965
2743000 7.97512 -3.5524
2744000 7.92271 -3.47787
2745000 7.97326 -3.53353
2746000 7.96933 -3.59671
2747000 8.05638 -3.92532
2748000 7.88793 -3.34465
2749000 7.99283 -3.75233
2750000 7.99024 -3.75763
