# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32500000 8.05575 2.26471
32501000 8.09094 -3.75245
32502000 8.05823 -3.60081
32503000 8.06647 -3.69963
32504000 8.07204 -3.66776
32505000 8.05528 -3.64935
32506000 8.07907 -3.62035
32507000 8.06632 -3.68599
32508000 8.06901 -3.65327
32509000 8.0521 -3.51409
32510000 8.04433 -3.57801
32511000 8.07268 -3.61569
32512000 8.10908 -3.66473
32513000 8.07221 -3.6194
32514000 8.0842 -3.76457
32515000 8.05713 -3.58421
32516000 8.05799 -3.67637
32517000 8.05346 -3.58209
32518000 8.06023 -3.68867
32519000 8.10579 -3.86287
32520000 8.03434 -3.57059
32521000 8.0849 -3.71401
32522000 8.06534 -3.62676
32523000 8.05531 -3.59709
32524000 8.05398 -3.52384
32525000 8.09888 -3.73297
32526000 8.06516 -3.60018
32527000 8.04906 -3.51704
32528000 8.06248 -3.68711
32529000 8.04562 -3.63528
32530000 8.05612 -3.62531
32531000 8.06206 -3.59678
32532000 8.09161 -3.737
32533000 8.07871 -3.62608
32534000 8.09605 -3.79885
32535000 8.06699 -3.68755
32536000 8.06186 -3.65875
32537000 8.07018 -3.65678
32538000 8.08344 -3.70439
32539000 8.07937 -3.69578
32540000 8.0745 -3.6433
32541000 8.05877 -3.66427
32542000 8.04339 -3.52253
32543000 8.03737 -3.55341
32544000 8.08155 -3.65364
32545000 8.08291 -3.75035
32546000 8.06731 -3.6541
32547000 8.08383 -3.71111
32548000 8.05462 -3.58435
32549000 8.08281 -3.69032
32550000 8.05487 -3.60304
32551000 8.07497 -3.66307
32552000 8.06363 -3.65736
32553000 8.0457 -3.65309
32554000 8.06438 -3.61417
32555000 8.07242 -3.67523
32556000 8.07721 -3.74189
32557000 8.03374 -3.50929
32558000 8.06114 -3.68291
32559000 8.07024 -3.60867
32560000 8.0679 -3.61682
32561000 8.03665 -3.56414
32562000 8.09086 -3.75314
32563000 8.03969 -3.55781
32564000 8.09067 -3.71941
32565000 8.0328 -3.64177
32566000 8.06737 -3.64693
32567000 8.05164 -3.69241
32568000 8.04461 -3.65021
32569000 8.03882 -3.59168
32570000 8.06423 -3.63788
32571000 8.04812 -3.66842
32572000 8.08043 -3.71292
32573000 8.10404 -3.81346
32574000 8.07728 -3.72823
32575000 8.04261 -3.49676
32576000 8.09638 -3.80646
32577000 8.08859 -3.82552
32578000 8.08074 -3.63205
32579000 8.04607 -3.61437
32580000 8.05202 -3.59271
32581000 8.05539 -3.59031
32582000 8.04687 -3.63095
32583000 8.08667 -3.72147
32584000 8.08635 -3.70814
32585000 8.06498 -3.64996
32586000 8.04887 -3.61234
32587000 8.05286 -3.65137
32588000 8.0516 -3.68158
32589000 8.06984 -3.73462
32590000 8.09493 -3.74502
32591000 8.0577 -3.65047
32592000 8.09185 -3.75225
32593000 8.05091 -3.61067
32594000 8.07465 -3.68456
32595000 8.05735 -3.66807
32596000 8.10184 -3.73005
32597000 8.07962 -3.74921
32598000 8.06686 -3.71349
32599000 8.09838 -3.79588
32600000 8.07568 -3.72371
32601000 8.02401 -3.45341
32602000 8.08461 -3.72596
32603000 8.07167 -3.67569
32604000 8.04385 -3.50391
32605000 8.07094 -3.63249
32606000 8.08967 -3.8217
32607000 8.07238 -3.61335
32608000 8.10887 -3.85103
32609000 8.02215 -3.48603
32610000 8.09135 -3.77429
32611000 8.08073 -3.68535
32612000 8.04724 -3.61333
32613000 8.04866 -3.52238
32614000 8.07776 -3.65938
32615000 8.06706 -3.65591
32616000 8.05142 -3.62464
32617000 8.07422 -3.75712
32618000 8.07994 -3.7496
32619000 8.05981 -3.65566
32620000 8.05488 -3.64163
32621000 8.05858 -3.61093
32622000 8.04341 -3.56821
32623000 8.05209 -3.62481
32624000 8.07226 -3.63549
32625000 8.09008 -3.78384
32626000 8.03292 -3.52391
32627000 8.07729 -3.78405
32628000 8.0804 -3.7128
32629000 8.08981 -3.70062
32630000 8.07651 -3.70166
32631000 8.08808 -3.77779
32632000 8.03966 -3.53554
32633000 8.0766 -3.62264
32634000 8.05183 -3.65469
32635000 8.06686 -3.72661
32636000 8.06578 -3.60568
32637000 8.04297 -3.57453
32638000 8.07381 -3.66821
32639000 8.03711 -3.56219
32640000 8.09183 -3.74435
32641000 8.04751 -3.62255
32642000 8.04748 -3.59699
32643000 8.07996 -3.70139
32644000 8.04808 -3.61434
32645000 8.10102 -3.77069
32646000 8.05363 -3.6342
32647000 8.06648 -3.70191
32648000 8.05704 -3.6449
32649000 8.0924 -3.76107
32650000 8.08203 -3.75499
32651000 8.04109 -3.52127
32652000 8.08046 -3.7466
32653000 8.09498 -3.74093
32654000 8.03756 -3.5162
32655000 8.07555 -3.77678
32656000 8.04675 -3.62841
32657000 8.04768 -3.55098
32658000 8.03501 -3.59009
