# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43000000 8.42538 1.40006
43001000 8.40784 -4.95122
43002000 8.46085 -5.0612
43003000 8.42401 -4.97927
43004000 8.41772 -5.01819
43005000 8.44768 -5.05988
43006000 8.42165 -4.96082
43007000 8.42772 -5.02211
43008000 8.4072 -4.91496
43009000 8.38955 -4.91246
43010000 8.41486 -4.9946
43011000 8.418 -4.99928
43012000 8.40828 -5.01445
43013000 8.38814 -4.94274
43014000 8.43679 -4.99985
43015000 8.39537 -4.98017
43016000 8.412 -5.00055
43017000 8.43435 -5.09652
43018000 8.40153 -4.96706
43019000 8.42562 -5.04141
43020000 8.42114 -5.01115
43021000 8.41535 -4.95287
43022000 8.3942 -4.96228
43023000 8.39259 -4.95741
43024000 8.40214 -4.95532
43025000 8.40649 -5.00161
43026000 8.40829 -5.02138
43027000 8.41166 -4.92192
43028000 8.39456 -4.9865
43029000 8.46237 -5.09293
43030000 8.38211 -4.94306
43031000 8.43731 -4.98809
43032000 8.42639 -4.96187
43033000 8.39997 -4.93361
43034000 8.41181 -5.02999
43035000 8.38556 -4.99936
43036000 8.42623 -5.00488
43037000 8.41522 -4.93164
43038000 8.43577 -5.01697
43039000 8.41608 -4.99432
43040000 8.41077 -4.94337
43041000 8.43887 -5.04108
43042000 8.42559 -4.98291
43043000 8.41611 -4.99592
43044000 8.4177 -4.9791
43045000 8.41666 -4.99139
43046000 8.42783 -5.08228
43047000 8.38552 -4.95711
43048000 8.40593 -5.03697
43049000 8.41968 -5.01794
43050000 8.41593 -5.0632
43051000 8.38766 -4.95509
43052000 8.38378 -4.91908
43053000 8.42103 -4.96862
43054000 8.43336 -4.98034
43055000 8.43935 -5.03931
43056000 8.38975 -4.92294
43057000 8.40005 -5.0027
43058000 8.41507 -4.99071
43059000 8.42606 -4.97906
43060000 8.40766 -5.0002
43061000 8.40544 -4.94512
43062000 8.41556 -5.02602
43063000 8.40681 -4.96257
43064000 8.41453 -4.99966
43065000 8.42044 -5.00271
43066000 8.40003 -4.94365
43067000 8.4785 -5.08468
43068000 8.44627 -4.9755
43069000 8.41517 -4.98207
43070000 8.41389 -4.99423
43071000 8.39029 -4.93003
43072000 8.42655 -4.97492
43073000 8.37689 -4.95875
43074000 8.41807 -5.01062
43075000 8.41863 -5.04577
43076000 8.41829 -4.99632
43077000 8.38112 -4.92397
43078000 8.43846 -5.00235
43079000 8.43627 -4.99556
43080000 8.42745 -5.04538
43081000 8.4067 -5.01101
43082000 8.39813 -4.94859
43083000 8.40672 -4.94554
43084000 8.39013 -4.98793
43085000 8.41234 -5.03666
43086000 8.43594 -5.00507
43087000 8.43719 -5.05943
43088000 8.40273 -4.94482
43089000 8.40299 -5.00376
43090000 8.42229 -4.99841
43091000 8.41027 -4.99527
43092000 8.39955 -5.01832
43093000 8.43634 -5.05648
43094000 8.40056 -4.91433
43095000 8.41392 -5.0015
43096000 8.40902 -4.94593
43097000 8.39177 -5.00624
43098000 8.41769 -5.02097
43099000 8.38895 -4.89574
43100000 8.39366 -4.97359
43101000 8.40034 -4.96149
43102000 8.43739 -5.00754
43103000 8.42562 -5.00884
43104000 8.40626 -4.93411
43105000 8.42247 -5.05789
43106000 8.44501 -5.02638
43107000 8.43341 -5.06361
43108000 8.43451 -4.95987
43109000 8.4271 -5.02696
43110000 8.41915 -5.01481
43111000 8.40102 -4.95511
43112000 8.40744 -5.02599
43113000 8.4129 -4.93302
43114000 8.4195 -5.00067
43115000 8.41867 -4.97208
43116000 8.44466 -5.01099
43117000 8.41864 -5.00207
43118000 8.41817 -5.02967
