# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.89711 1.25916
10751000 8.7525 -4.16463
10752000 8.90559 -4.22625
10753000 8.76983 -4.25148
10754000 8.76306 -4.16724
10755000 8.88437 -4.26826
10756000 8.74825 -4.1181
10757000 8.83444 -4.22189
10758000 8.81869 -4.14967
10759000 8.82468 -3.93994
10760000 8.81762 -4.08199
10761000 8.86196 -4.18919
10762000 8.89629 -4.37489
10763000 8.76375 -4.0914
10764000 8.8683 -4.25592
10765000 8.68621 -4.15448
10766000 8.89248 -4.17928
10767000 8.84002 -4.17581
10768000 8.77354 -4.13118
10769000 8.7764 -4.13488
10770000 8.83126 -4.11638
10771000 8.8929 -4.41782
10772000 8.73356 -4.13628
10773000 8.81361 -4.32275
10774000 8.84307 -4.1153
10775000 8.74142 -4.04985
10776000 8.85446 -4.18293
10777000 8.73951 -3.92534
10778000 8.78892 -4.12759
10779000 8.76376 -3.96782
10780000 8.87793 -4.29965
10781000 8.8712 -4.11476
10782000 8.83119 -4.15612
10783000 8.8017 -4.22711
10784000 8.84877 -4.18683
10785000 8.82368 -4.38513
10786000 8.84095 -4.20349
10787000 8.78835 -4.14071
10788000 8.83254 -4.1457
10789000 8.81585 -4.26956
10790000 8.78631 -4.26479
10791000 8.74867 -3.99506
10792000 8.78444 -4.18276
10793000 8.79528 -4.14103
10794000 8.76983 -4.04878
10795000 8.79943 -4.26123
10796000 8.75924 -3.98593
10797000 8.77697 -4.12626
10798000 8.75838 -4.19141
10799000 8.80014 -4.0042
10800000 8.72123 -3.99755
10801000 8.87686 -4.245
10802000 8.74586 -4.13203
10803000 8.81757 -4.38157
10804000 8.8665 -4.19776
10805000 8.78997 -4.00404
10806000 8.93766 -4.36691
10807000 8.71989 -4.01862
10808000 8.85548 -4.1417
10809000 8.66805 -3.9123
10810000 8.84574 -4.25928
10811000 8.69943 -4.02044
10812000 8.94042 -4.36268
10813000 8.77448 -3.96176
10814000 8.78082 -4.17002
10815000 8.76616 -4.14669
10816000 8.93224 -4.20775
10817000 8.78152 -4.06755
10818000 8.8758 -4.26609
10819000 8.7203 -4.16981
10820000 8.79602 -4.08813
10821000 8.77741 -4.1721
10822000 8.86381 -4.23819
10823000 8.81683 -4.01671
10824000 8.71666 -4.06587
10825000 8.83168 -4.26435
10826000 8.95103 -4.25503
10827000 8.85481 -4.34621
10828000 8.72611 -3.96042
10829000 8.82317 -4.24214
10830000 8.8566 -4.20019
10831000 8.85256 -4.28669
10832000 8.79109 -4.28809
10833000 8.78578 -4.07922
10834000 8.78975 -4.21065
10835000 8.73882 -4.12186
10836000 8.89334 -4.46965
10837000 8.88386 -4.39964
10838000 8.81943 -4.29263
10839000 8.81182 -4.31546
10840000 8.85278 -4.06898
10841000 8.79133 -4.1399
10842000 8.78879 -4.20057
10843000 8.84474 -4.21703
10844000 8.8807 -4.30091
10845000 8.78852 -4.16378
10846000 8.81646 -4.09637
10847000 8.79548 -4.18711
10848000 8.78189 -4.12861
10849000 8.90071 -4.23467
10850000 8.79963 -4.12216
10851000 8.76536 -4.23744
10852000 8.87934 -4.21714
10853000 8.78329 -4.12228
10854000 8.78064 -3.996
10855000 8.76785 -4.22643
10856000 8.90791 -4.38693
10857000 8.78198 -4.07308
10858000 8.89897 -4.37758
10859000 8.77394 -4.22192
10860000 8.84018 -4.14118
10861000 8.85181 -4.04971
10862000 8.8489 -4.1295
10863000 8.74895 -4.09996
10864000 8.81159 -4.10775
10865000 8.79073 -4.19526
10866000 8.84635 -4.27521
10867000 8.80256 -4.2408
10868000 8.73899 -4.00664
10869000 8.7788 -4.15463
10870000 8.79048 -3.82786
10871000 8.76181 -3.97533
10872000 8.73538 -4.07472
10873000 8.88923 -4.33993
10874000 8.839 -4.15208
10875000 8.79281 -4.07926
10876000 8.79561 -4.25454
10877000 8.7292 -4.02834
10878000 8.79047 -4.07706
10879000 8.76892 -4.05988
10880000 8.81094 -4.27671
10881000 8.88263 -4.40133
10882000 8.86426 -4.0693
10883000 8.82365 -4.16151
10884000 8.78731 -4.20592
10885000 8.82464 -4.37874
10886000 8.85267 -4.19543
10887000 8.75566 -4.1744
10888000 8.82402 -4.08114
10889000 8.76293 -4.13433
10890000 8.76914 -4.07948
10891000 8.84763 -4.14246
10892000 8.7695 -4.19086
10893000 8.73504 -4.23684
10894000 8.86132 -4.28231
10895000 8.76003 -4.18311
10896000 8.8381 -4.19187
10897000 8.86922 -4.353
10898000 8.82138 -4.1319
10899000 8.71906 -3.99592
10900000 8.70416 -4.14267
10901000 8.84163 -4.13874
10902000 8.78458 -4.1081
10903000 8.84915 -4.27903
10904000 8.7925 -4.05203
10905000 8.67742 -4.01136
10906000 8.88197 -4.3279
10907000 8.7158 -4.00568
10908000 8.82624 -4.42586
10909000 8.77127 -4.09597
10910000 8.81522 -4.1234
10911000 8.71501 -4.07491
10912000 8.79419 -4.0912
10913000 8.82812 -4.21004
10914000 8.7782 -4.11076
10915000 8.74394 -4.01694
10916000 8.80169 -4.14409
10917000 8.76317 -4.1466
10918000 8.76662 -4.10256
10919000 8.82818 -4.23025
10920000 8.78194 -4.27563
10921000 8.93623 -4.50505
10922000 8.78597 -4.08227
10923000 8.694 -4.07806
10924000 8.84611 -4.30226
10925000 8.7476 -4.01412
10926000 8.8896 -4.4239
10927000 8.80702 -4.26197
10928000 8.7879 -4.16339
10929000 8.8982 -4.28036
10930000 8.73986 -4.01247
10931000 8.866 -4.27722
10932000 8.80038 -4.26311
10933000 8.8144 -4.38888
10934000 8.79972 -4.1955
10935000 8.81986 -4.19572
10936000 8.76112 -4.10077
10937000 8.88674 -4.38812
10938000 8.80092 -4.16541
10939000 8.83305 -4.27567
10940000 8.81474 -4.01915
10941000 8.72187 -4.02823
10942000 8.74504 -4.13066
10943000 8.79637 -4.13182
10944000 8.87072 -4.30039
10945000 8.79575 -4.17956
10946000 8.90702 -4.36485
10947000 8.80408 -4.28789
10948000 8.74379 -3.98744
10949000 8.82422 -3.94839
10950000 8.83543 -4.28598
10951000 8.85142 -4.25451
10952000 8.87538 -4.2591
10953000 8.75565 -4.17698
10954000 8.86142 -4.54008
10955000 8.82629 -4.30447
10956000 8.81605 -4.11475
10957000 8.78879 -4.24612
10958000 8.79281 -3.97644
10959000 8.84458 -4.06354
10960000 8.83349 -4.17629
10961000 8.82945 -4.22133
10962000 8.79672 -4.17611
10963000 8.82229 -4.24425
10964000 8.83258 -4.28016
10965000 8.78956 -4.38804
10966000 8.72766 -4.10227
10967000 8.79455 -4.22594
10968000 8.83472 -4.16516
10969000 8.70618 -3.98457
10970000 8.78594 -4.2123
10971000 8.91996 -4.42788
10972000 8.73067 -4.18759
10973000 8.81674 -4.26468
10974000 8.80422 -4.27447
10975000 8.92172 -4.32889
10976000 8.90935 -4.33389
10977000 8.74674 -4.05968
10978000 8.87811 -4.24544
10979000 8.85804 -4.31154
10980000 8.78207 -4.1454
10981000 8.73513 -4.08021
10982000 8.76743 -4.14602
10983000 8.95314 -4.29539
10984000 8.80112 -4.11598
10985000 8.79759 -4.27811
10986000 8.72442 -3.98534
10987000 8.81674 -4.3039
10988000 8.85405 -4.32065
10989000 8.72517 -3.9986
10990000 8.8049 -4.11482
10991000 8.82528 -4.09979
10992000 8.79505 -4.16236
10993000 8.88595 -4.17614
10994000 8.72939 -4.19292
10995000 8.83359 -4.09012
10996000 8.90664 -4.38606
10997000 8.73654 -3.97725
10998000 8.72641 -4.04949
10999000 8.83226 -4.34728
11000000 8.7576 -3.91158
