# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.30354 2.0027
12251000 8.38292 -4.39912
12252000 8.3059 -4.17693
12253000 8.29408 -4.17076
12254000 8.35333 -4.35468
12255000 8.31851 -4.20535
12256000 8.39075 -4.36173
12257000 8.31773 -4.29473
12258000 8.32596 -4.27144
12259000 8.36422 -4.34618
12260000 8.36076 -4.32242
12261000 8.36076 -4.32896
12262000 8.32932 -4.21048
12263000 8.34354 -4.24003
12264000 8.38346 -4.26833
12265000 8.36066 -4.29668
12266000 8.34968 -4.2291
12267000 8.3925 -4.32117
12268000 8.371 -4.36357
12269000 8.29936 -4.26355
12270000 8.38986 -4.39657
12271000 8.34099 -4.28594
12272000 8.32576 -4.23388
12273000 8.32089 -4.30852
12274000 8.3513 -4.23655
12275000 8.32348 -4.31131
12276000 8.29912 -4.12949
12277000 8.35149 -4.22302
12278000 8.34545 -4.27098
12279000 8.3244 -4.24282
12280000 8.36504 -4.3445
12281000 8.31767 -4.25113
12282000 8.34724 -4.29375
12283000 8.30851 -4.32331
12284000 8.31069 -4.22686
12285000 8.34573 -4.32722
12286000 8.35214 -4.26466
12287000 8.32818 -4.2436
12288000 8.38871 -4.37437
12289000 8.37988 -4.40305
12290000 8.36621 -4.25646
12291000 8.41142 -4.48426
12292000 8.36397 -4.33576
12293000 8.37301 -4.32575
12294000 8.34405 -4.26759
12295000 8.29661 -4.20984
12296000 8.35 -4.42442
12297000 8.3002 -4.22198
12298000 8.36121 -4.41969
12299000 8.35158 -4.27239
12300000 8.28394 -4.23785
12301000 8.35732 -4.16113
12302000 8.34301 -4.25658
12303000 8.35527 -4.2784
12304000 8.35757 -4.26602
12305000 8.32388 -4.19587
12306000 8.31492 -4.17847
12307000 8.39859 -4.36631
12308000 8.30568 -4.19074
12309000 8.35632 -4.33334
12310000 8.37262 -4.40835
12311000 8.33789 -4.2441
12312000 8.40507 -4.35491
12313000 8.26676 -4.05324
12314000 8.38007 -4.41107
12315000 8.36267 -4.22518
12316000 8.38816 -4.26832
12317000 8.3401 -4.25373
12318000 8.38066 -4.24529
12319000 8.36576 -4.22927
12320000 8.38837 -4.34571
12321000 8.35942 -4.27381
12322000 8.30404 -4.15167
12323000 8.36436 -4.52611
12324000 8.29509 -4.2004
12325000 8.28892 -4.10813
12326000 8.3334 -4.32122
12327000 8.35096 -4.35304
12328000 8.32928 -4.15653
12329000 8.30495 -4.25
12330000 8.35043 -4.37085
12331000 8.3584 -4.29259
