# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 8.32532 0.833143
29251000 8.30519 -4.80703
29252000 8.312 -4.82565
29253000 8.32996 -4.84168
29254000 8.31559 -4.85544
29255000 8.27455 -4.70459
29256000 8.2909 -4.73253
29257000 8.2865 -4.76736
29258000 8.31615 -4.83451
29259000 8.32491 -4.82499
29260000 8.28159 -4.74617
29261000 8.29774 -4.80649
29262000 8.35739 -4.91619
29263000 8.31346 -4.85655
29264000 8.28634 -4.74406
29265000 8.30807 -4.82558
29266000 8.27792 -4.76402
29267000 8.3054 -4.80291
29268000 8.30774 -4.83306
29269000 8.28821 -4.73046
29270000 8.29654 -4.76102
29271000 8.31402 -4.87809
29272000 8.28508 -4.76615
29273000 8.27137 -4.7615
29274000 8.32052 -4.80899
29275000 8.31396 -4.77134
29276000 8.29196 -4.71964
29277000 8.2906 -4.79279
29278000 8.32451 -4.88352
29279000 8.29015 -4.76868
29280000 8.27084 -4.66488
29281000 8.32306 -4.80997
29282000 8.31572 -4.79586
29283000 8.28563 -4.75752
29284000 8.30564 -4.82207
29285000 8.2848 -4.75431
29286000 8.27643 -4.7245
29287000 8.30922 -4.80466
29288000 8.28427 -4.75338
29289000 8.27212 -4.69156
29290000 8.30135 -4.78612
29291000 8.29811 -4.82857
29292000 8.29662 -4.75233
29293000 8.32514 -4.8386
29294000 8.29079 -4.78235
29295000 8.30454 -4.88179
29296000 8.29922 -4.78571
29297000 8.30256 -4.82892
29298000 8.30137 -4.78828
29299000 8.29306 -4.77998
29300000 8.29249 -4.79447
29301000 8.27426 -4.74629
29302000 8.28341 -4.78932
29303000 8.28984 -4.74665
29304000 8.30816 -4.83312
29305000 8.2966 -4.7608
29306000 8.31824 -4.8654
29307000 8.28306 -4.73332
29308000 8.3161 -4.8158
29309000 8.31485 -4.84141
29310000 8.3087 -4.83389
29311000 8.29688 -4.77378
29312000 8.28305 -4.72961
29313000 8.29828 -4.77147
29314000 8.318 -4.87161
29315000 8.29274 -4.79809
29316000 8.33056 -4.87928
29317000 8.31324 -4.88109
29318000 8.32282 -4.91329
29319000 8.28644 -4.82685
29320000 8.32183 -4.85536
29321000 8.32885 -4.87667
29322000 8.28709 -4.76797
29323000 8.32463 -4.91413
29324000 8.30008 -4.78966
