# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14123000 8.82188 -4.44578
14124000 8.89899 -4.3674
14125000 8.89905 -4.17879
14126000 8.86452 -4.43294
14127000 8.90914 -4.49794
14128000 8.7865 -4.40013
14129000 8.90504 -4.36564
14130000 8.90419 -4.5277
14131000 8.8688 -4.5186
14132000 8.84109 -4.35707
14133000 8.92494 -4.26406
14134000 8.77835 -4.32345
14135000 8.914 -4.40455
14136000 8.8415 -4.12314
14137000 8.88449 -4.35711
14138000 8.89571 -4.41726
14139000 8.94798 -4.50391
14140000 8.82589 -4.0243
14141000 8.98546 -4.52027
14142000 8.85388 -4.31827
14143000 8.83705 -4.34861
14144000 8.91872 -4.29129
14145000 8.90489 -4.42958
14146000 9.01144 -4.72384
14147000 8.81778 -4.40633
14148000 8.9122 -4.50627
14149000 8.92719 -4.53246
14150000 8.85261 -4.32485
14151000 8.85811 -4.08689
14152000 8.86578 -4.23408
14153000 8.85744 -4.40373
14154000 8.9291 -4.41017
14155000 8.82052 -4.27461
14156000 8.93132 -4.43648
14157000 8.91228 -4.48305
14158000 8.81462 -4.20947
14159000 8.91551 -4.55579
14160000 8.82104 -4.28331
14161000 8.89331 -4.3628
14162000 8.93168 -4.49583
14163000 8.836 -4.25933
14164000 8.89048 -4.31814
14165000 8.8781 -4.32009
14166000 8.95402 -4.43455
14167000 8.87661 -4.33041
14168000 8.79716 -4.11951
14169000 8.88725 -4.36416
14170000 8.95256 -4.37974
14171000 8.81709 -4.37356
14172000 8.89146 -4.51832
14173000 8.86767 -4.35032
14174000 8.78453 -4.16725
14175000 8.83539 -4.33784
14176000 8.7857 -4.23589
14177000 8.9529 -4.55935
14178000 8.82103 -4.1228
14179000 8.93016 -4.24825
14180000 8.84464 -4.30046
14181000 8.90258 -4.51569
14182000 8.89424 -4.54834
14183000 8.87057 -4.40516
14184000 8.89454 -4.32833
14185000 8.96069 -4.45123
14186000 8.90314 -4.29034
14187000 8.84035 -4.27137
14188000 8.85065 -4.2758
14189000 8.85628 -4.48443
14190000 8.89665 -4.36529
14191000 8.81218 -4.20645
14192000 8.99832 -4.45638
14193000 8.88636 -4.27632
14194000 8.90527 -4.33814
14195000 8.86048 -4.30944
14196000 8.90943 -4.4628
14197000 8.83524 -4.29075
14198000 8.85529 -4.28471
14199000 8.93133 -4.21892
14200000 8.76929 -4.09287
14201000 8.91213 -4.37356
14202000 8.92177 -4.48326
14203000 8.92402 -4.37846
14204000 8.83054 -4.24949
14205000 8.8543 -4.30772
14206000 8.85153 -4.36464
14207000 8.83382 -4.35172
14208000 8.85092 -4.10977
14209000 8.85791 -4.34991
14210000 8.82535 -4.18067
14211000 8.70221 -3.95636
14212000 8.88922 -4.17788
14213000 8.75129 -4.20635
14214000 8.88435 -4.31153
14215000 8.79842 -4.37135
14216000 8.92462 -4.59203
14217000 8.76812 -4.17849
14218000 8.99892 -4.53495
14219000 8.91265 -4.38599
14220000 8.81503 -4.18676
14221000 8.90491 -4.37054
14222000 8.75057 -4.25244
14223000 8.90968 -4.50673
14224000 8.9101 -4.34227
14225000 8.82628 -4.39894
14226000 8.9162 -4.37221
14227000 8.90985 -4.28626
14228000 8.8928 -4.0901
14229000 8.84693 -4.23037
14230000 8.88139 -4.28468
14231000 8.85133 -4.28063
14232000 8.86158 -4.40151
14233000 8.99283 -4.53176
14234000 8.8291 -4.06981
14235000 8.97568 -4.51997
14236000 8.83928 -4.34987
14237000 8.90358 -4.4251
14238000 8.82353 -4.31064
14239000 8.9045 -4.45602
14240000 8.9135 -4.37246
14241000 8.84318 -4.33588
14242000 8.80642 -4.20249
14243000 8.89703 -4.37654
14244000 8.80549 -4.17921
14245000 8.97822 -4.56207
14246000 8.93673 -4.47807
14247000 8.88025 -4.43294
14248000 8.9814 -4.3833
14249000 8.81304 -4.35734
14250000 8.9368 -4.31046
