# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.00951 1.81628
5751000 8.01146 -4.15674
5752000 8.01075 -4.16853
5753000 8.01021 -4.16325
5754000 8.01164 -4.16606
5755000 8.01362 -4.16157
5756000 8.0135 -4.17341
5757000 8.01765 -4.18152
5758000 8.02345 -4.21994
5759000 8.01967 -4.19636
5760000 8.00908 -4.18667
5761000 8.02016 -4.19288
5762000 8.02801 -4.19785
5763000 8.01972 -4.18454
5764000 8.01942 -4.21526
5765000 8.02475 -4.21168
5766000 8.0104 -4.16439
5767000 8.01792 -4.20984
5768000 8.01083 -4.18859
5769000 8.01535 -4.18432
5770000 8.00516 -4.14825
5771000 8.00643 -4.19321
5772000 7.99863 -4.1051
5773000 7.99147 -4.11131
5774000 8.01458 -4.14502
5775000 8.0216 -4.17415
5776000 8.02065 -4.18151
5777000 8.03085 -4.25255
5778000 8.02215 -4.21478
5779000 8.00409 -4.18725
5780000 8.00496 -4.12979
5781000 7.99447 -4.11388
5782000 8.00107 -4.12697
5783000 8.0091 -4.17205
5784000 8.01114 -4.20067
5785000 8.00612 -4.16301
5786000 8.00615 -4.15746
5787000 8.01836 -4.21294
5788000 8.01576 -4.20171
5789000 8.02016 -4.17855
5790000 7.99776 -4.13739
5791000 8.00327 -4.13787
5792000 8.00668 -4.17823
5793000 7.99872 -4.11013
5794000 8.01264 -4.1915
5795000 8.0057 -4.16367
5796000 8.00535 -4.15705
5797000 8.02039 -4.22793
5798000 8.02306 -4.22416
5799000 8.0207 -4.25802
5800000 8.00965 -4.15864
5801000 7.99958 -4.13405
5802000 7.99551 -4.14287
5803000 7.99762 -4.11538
5804000 8.01233 -4.1648
5805000 8.01462 -4.17194
5806000 8.03253 -4.26068
5807000 8.02528 -4.21251
5808000 8.00885 -4.1937
5809000 8.01234 -4.18956
5810000 8.00025 -4.19181
5811000 8.01091 -4.18413
5812000 8.00753 -4.17815
5813000 8.01343 -4.18789
5814000 8.02946 -4.21939
5815000 8.01906 -4.22039
5816000 8.00655 -4.13153
5817000 8.01104 -4.17621
5818000 8.01115 -4.15443
5819000 8.02576 -4.23933
5820000 8.0179 -4.20876
5821000 8.02268 -4.23284
5822000 8.00075 -4.12875
5823000 7.98904 -4.11767
5824000 7.9896 -4.10849
5825000 8.01274 -4.18807
5826000 8.01225 -4.20287
5827000 8.01204 -4.15639
5828000 8.01869 -4.16442
5829000 8.00975 -4.16091
5830000 8.01686 -4.1581
5831000 8.00853 -4.17189
5832000 8.01558 -4.19882
