# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.50595 2.33308
15751000 8.53082 -3.64757
15752000 8.4744 -3.50901
15753000 8.47279 -3.57421
15754000 8.48373 -3.45752
15755000 8.54846 -3.59564
15756000 8.53408 -3.6064
15757000 8.57696 -3.94767
15758000 8.54157 -3.73518
15759000 8.46793 -3.5312
15760000 8.51777 -3.63975
15761000 8.4322 -3.45695
15762000 8.5122 -3.62981
15763000 8.39823 -3.3586
15764000 8.52534 -3.70057
15765000 8.55504 -3.62954
15766000 8.50037 -3.72163
15767000 8.43287 -3.42474
15768000 8.44244 -3.58188
15769000 8.51853 -3.69071
15770000 8.44836 -3.586
15771000 8.48246 -3.48042
15772000 8.45541 -3.50577
15773000 8.449 -3.61016
15774000 8.43112 -3.31858
15775000 8.4415 -3.39941
15776000 8.52492 -3.54985
15777000 8.54625 -3.63389
15778000 8.44771 -3.52736
15779000 8.55499 -3.54397
15780000 8.5514 -3.76326
15781000 8.58784 -3.55458
15782000 8.53228 -3.67322
15783000 8.42067 -3.34159
15784000 8.44703 -3.58335
15785000 8.44941 -3.46366
15786000 8.43303 -3.59286
15787000 8.39953 -3.39926
15788000 8.51303 -3.28452
15789000 8.49656 -3.66421
15790000 8.45383 -3.52312
15791000 8.46923 -3.54091
15792000 8.46676 -3.66741
15793000 8.54716 -3.58006
15794000 8.4574 -3.54143
15795000 8.4758 -3.71184
15796000 8.49951 -3.56973
15797000 8.48336 -3.49123
15798000 8.46866 -3.53378
15799000 8.49132 -3.47063
15800000 8.53626 -3.52525
15801000 8.61762 -3.80931
15802000 8.4743 -3.52584
15803000 8.50959 -3.6514
15804000 8.52823 -3.59115
15805000 8.41845 -3.32282
15806000 8.49153 -3.36626
15807000 8.45473 -3.4666
15808000 8.49348 -3.41418
15809000 8.58028 -3.73552
15810000 8.46164 -3.55913
15811000 8.46433 -3.65373
15812000 8.5193 -3.36484
15813000 8.57628 -3.67629
15814000 8.43773 -3.6609
15815000 8.48082 -3.47747
15816000 8.5487 -3.52786
15817000 8.33563 -3.3021
15818000 8.48446 -3.49125
15819000 8.47169 -3.51837
15820000 8.48714 -3.69673
15821000 8.52849 -3.52819
15822000 8.57675 -3.61745
15823000 8.44833 -3.59889
15824000 8.51208 -3.79176
15825000 8.41309 -3.40747
15826000 8.44656 -3.51577
15827000 8.43935 -3.65155
15828000 8.44194 -3.38527
15829000 8.44523 -3.444
15830000 8.49578 -3.67159
15831000 8.52793 -3.61681
15832000 8.47519 -3.5378
15833000 8.49163 -3.57717
15834000 8.45192 -3.31634
15835000 8.47403 -3.51158
15836000 8.48154 -3.56598
15837000 8.51754 -3.62738
15838000 8.47864 -3.53977
15839000 8.5163 -3.8662
15840000 8.49189 -3.53203
15841000 8.55222 -3.75621
15842000 8.54317 -3.80646
15843000 8.49732 -3.50663
15844000 8.52664 -3.65283
15845000 8.43707 -3.55444
15846000 8.5297 -3.57817
15847000 8.56258 -3.56855
15848000 8.44101 -3.42343
15849000 8.44624 -3.50759
15850000 8.44917 -3.47701
15851000 8.53711 -3.716
15852000 8.40459 -3.17514
15853000 8.36482 -3.31183
15854000 8.43093 -3.51708
15855000 8.43643 -3.40467
15856000 8.56573 -3.66604
15857000 8.4036 -3.48865
15858000 8.54941 -3.48693
15859000 8.56679 -3.7271
15860000 8.55498 -3.59873
15861000 8.45379 -3.48175
15862000 8.49175 -3.60985
15863000 8.50096 -3.47737
15864000 8.53482 -3.65472
15865000 8.48647 -3.58919
15866000 8.53607 -3.71754
15867000 8.50145 -3.58983
15868000 8.47749 -3.56766
15869000 8.39532 -3.30892
15870000 8.49144 -3.62808
15871000 8.43953 -3.6145
15872000 8.50388 -3.5472
15873000 8.42818 -3.40409
15874000 8.61607 -3.7143
15875000 8.47723 -3.56798
15876000 8.43102 -3.50355
15877000 8.54446 -3.58343
15878000 8.58086 -3.783
15879000 8.5826 -3.66853
15880000 8.50731 -3.68031
15881000 8.51425 -3.70761
15882000 8.55027 -3.60086
15883000 8.50346 -3.50359
15884000 8.49192 -3.62217
15885000 8.47716 -3.40013
15886000 8.50887 -3.60582
15887000 8.54237 -3.59782
15888000 8.50371 -3.60071
15889000 8.45552 -3.7938
15890000 8.58267 -3.64109
15891000 8.48591 -3.6296
15892000 8.47118 -3.4201
15893000 8.50883 -3.85555
15894000 8.53675 -3.66486
15895000 8.41198 -3.31735
15896000 8.52807 -3.84918
15897000 8.5282 -3.71777
15898000 8.53399 -3.60578
15899000 8.46072 -3.61399
15900000 8.51611 -3.58506
15901000 8.5709 -3.63155
15902000 8.57115 -3.49715
15903000 8.4991 -3.63438
15904000 8.45878 -3.5419
15905000 8.45527 -3.44885
15906000 8.50833 -3.60825
15907000 8.50366 -3.64616
15908000 8.50269 -3.67337
15909000 8.49895 -3.56367
15910000 8.51041 -3.64565
15911000 8.48169 -3.63617
15912000 8.55654 -3.88755
15913000 8.52841 -3.54895
15914000 8.47001 -3.61865
15915000 8.49281 -3.60827
15916000 8.52906 -3.69318
15917000 8.40203 -3.48671
15918000 8.46309 -3.49253
15919000 8.50672 -3.60237
15920000 8.52766 -3.54341
15921000 8.56391 -3.66433
15922000 8.47194 -3.61259
15923000 8.47902 -3.53297
15924000 8.41977 -3.21409
15925000 8.50852 -3.55111
15926000 8.43456 -3.32309
15927000 8.52506 -3.5377
15928000 8.44629 -3.50431
15929000 8.47353 -3.52702
15930000 8.47304 -3.50282
15931000 8.54511 -3.61825
15932000 8.51127 -3.44902
15933000 8.52378 -3.59658
15934000 8.53099 -3.55614
15935000 8.54856 -3.47195
15936000 8.53095 -3.37222
15937000 8.47008 -3.72475
15938000 8.41561 -3.37335
15939000 8.50273 -3.78142
15940000 8.51951 -3.53799
15941000 8.57072 -3.72011
15942000 8.5156 -3.58126
15943000 8.5515 -3.56558
15944000 8.55091 -3.62856
