# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9105000 7.5423 -3.56332
9106000 7.45913 -3.2548
9107000 7.46558 -3.2877
9108000 7.47367 -3.36438
9109000 7.49374 -3.37888
9110000 7.48443 -3.37377
9111000 7.49833 -3.41062
9112000 7.51021 -3.40562
9113000 7.5117 -3.49517
9114000 7.48499 -3.33107
9115000 7.48203 -3.30317
9116000 7.48882 -3.36096
9117000 7.48355 -3.49192
9118000 7.44591 -3.27793
9119000 7.48919 -3.39404
9120000 7.50126 -3.44738
9121000 7.47286 -3.38333
9122000 7.51292 -3.37412
9123000 7.51845 -3.55532
9124000 7.52742 -3.45837
9125000 7.49071 -3.31742
9126000 7.47293 -3.36375
9127000 7.47415 -3.3099
9128000 7.44818 -3.33083
9129000 7.48065 -3.3124
9130000 7.44516 -3.27973
9131000 7.45104 -3.31159
9132000 7.5198 -3.42696
9133000 7.50868 -3.50158
9134000 7.50995 -3.51009
9135000 7.48649 -3.48978
9136000 7.52364 -3.49848
9137000 7.48863 -3.4017
9138000 7.48951 -3.40722
9139000 7.45341 -3.31917
9140000 7.4854 -3.41493
9141000 7.50449 -3.52857
9142000 7.49002 -3.37091
9143000 7.47763 -3.3942
9144000 7.49405 -3.45922
9145000 7.49391 -3.3438
9146000 7.51824 -3.50175
9147000 7.49303 -3.44198
9148000 7.50515 -3.50708
9149000 7.506 -3.43024
9150000 7.52342 -3.61118
9151000 7.51425 -3.44966
9152000 7.48971 -3.43577
9153000 7.49572 -3.41513
9154000 7.46981 -3.42089
9155000 7.48047 -3.36996
9156000 7.46641 -3.43935
9157000 7.50701 -3.45948
9158000 7.53926 -3.53873
9159000 7.50878 -3.47889
9160000 7.49897 -3.43916
9161000 7.47449 -3.44124
9162000 7.4986 -3.44714
9163000 7.48226 -3.35611
9164000 7.4638 -3.3885
9165000 7.46429 -3.29918
9166000 7.48431 -3.33767
9167000 7.54787 -3.65711
9168000 7.50793 -3.41526
9169000 7.49082 -3.36275
9170000 7.47691 -3.31742
9171000 7.44921 -3.29622
9172000 7.45666 -3.25152
9173000 7.41186 -2.97648
9174000 7.45874 -3.3236
9175000 7.48623 -3.34291
9176000 7.46605 -3.33579
9177000 7.49176 -3.41372
9178000 7.5238 -3.57829
9179000 7.54975 -3.67419
9180000 7.51638 -3.54624
9181000 7.47832 -3.33148
9182000 7.47231 -3.31893
9183000 7.45677 -3.30103
9184000 7.45436 -3.26608
9185000 7.44804 -3.16875
9186000 7.48061 -3.30934
9187000 7.49713 -3.48304
9188000 7.51841 -3.49674
9189000 7.48511 -3.5241
9190000 7.51816 -3.41419
9191000 7.5111 -3.38768
9192000 7.47426 -3.30118
9193000 7.46575 -3.29106
9194000 7.46216 -3.34248
9195000 7.50542 -3.47571
9196000 7.48756 -3.37673
9197000 7.52398 -3.50446
9198000 7.50588 -3.47276
9199000 7.48576 -3.34467
9200000 7.46196 -3.33066
9201000 7.4363 -3.14304
9202000 7.45346 -3.32495
9203000 7.45932 -3.41521
9204000 7.50044 -3.39381
9205000 7.4701 -3.36296
9206000 7.4888 -3.44244
9207000 7.49017 -3.37012
9208000 7.53441 -3.56549
9209000 7.51577 -3.47273
9210000 7.48481 -3.33113
9211000 7.48199 -3.335
9212000 7.49476 -3.39723
9213000 7.50019 -3.43799
9214000 7.45916 -3.31649
9215000 7.45763 -3.38999
9216000 7.46882 -3.37078
9217000 7.45212 -3.26347
9218000 7.46162 -3.26434
9219000 7.46342 -3.37513
9220000 7.46792 -3.36711
9221000 7.47505 -3.38427
9222000 7.44455 -3.24033
9223000 7.46737 -3.28719
9224000 7.47342 -3.24653
9225000 7.51904 -3.4712
9226000 7.47704 -3.35543
9227000 7.51752 -3.46563
9228000 7.53829 -3.55246
9229000 7.48515 -3.40148
9230000 7.49361 -3.33206
9231000 7.48628 -3.3919
9232000 7.47806 -3.27202
9233000 7.45255 -3.21613
9234000 7.47505 -3.27919
9235000 7.46463 -3.37771
9236000 7.45256 -3.2766
9237000 7.45217 -3.24858
9238000 7.47001 -3.22919
9239000 7.4924 -3.42066
9240000 7.53217 -3.45473
9241000 7.50802 -3.39698
9242000 7.48517 -3.35705
9243000 7.49936 -3.37536
9244000 7.51745 -3.43142
9245000 7.48164 -3.35463
9246000 7.47531 -3.38364
9247000 7.49557 -3.37943
9248000 7.47513 -3.39924
9249000 7.46051 -3.36453
9250000 7.48602 -3.34056
