# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.3049 1.08662
4751000 8.25469 -4.49073
4752000 8.28401 -4.59448
4753000 8.27007 -4.55996
4754000 8.27782 -4.66845
4755000 8.27368 -4.61233
4756000 8.29724 -4.61104
4757000 8.26812 -4.58038
4758000 8.24014 -4.44016
4759000 8.30878 -4.70565
4760000 8.26808 -4.61379
4761000 8.30061 -4.66044
4762000 8.2811 -4.53504
4763000 8.26505 -4.51209
4764000 8.27678 -4.64846
4765000 8.26299 -4.52137
4766000 8.27354 -4.55814
4767000 8.27864 -4.56543
4768000 8.28312 -4.66676
4769000 8.25507 -4.50751
4770000 8.27414 -4.62643
4771000 8.27947 -4.59787
4772000 8.27727 -4.57141
4773000 8.25108 -4.54447
4774000 8.28525 -4.55684
4775000 8.2875 -4.61855
4776000 8.26537 -4.48446
4777000 8.2564 -4.53135
4778000 8.2669 -4.59839
4779000 8.29901 -4.69816
4780000 8.28971 -4.66204
4781000 8.30822 -4.60516
4782000 8.27344 -4.60914
4783000 8.29882 -4.66568
4784000 8.23165 -4.39761
4785000 8.26434 -4.5527
4786000 8.26675 -4.55436
4787000 8.28413 -4.60699
4788000 8.25866 -4.54401
4789000 8.30053 -4.60822
4790000 8.25963 -4.56671
4791000 8.26125 -4.55044
4792000 8.26528 -4.54827
4793000 8.26686 -4.57094
4794000 8.2996 -4.64098
4795000 8.28953 -4.68854
4796000 8.24203 -4.44439
4797000 8.26702 -4.56824
4798000 8.26502 -4.55052
4799000 8.27232 -4.54674
4800000 8.26646 -4.59009
4801000 8.30043 -4.64692
4802000 8.27047 -4.59192
4803000 8.27879 -4.60922
4804000 8.27145 -4.53185
4805000 8.30772 -4.74513
4806000 8.27754 -4.59002
4807000 8.25342 -4.53802
4808000 8.26034 -4.51575
4809000 8.27243 -4.6062
4810000 8.28518 -4.64276
4811000 8.29828 -4.67834
4812000 8.28684 -4.64468
4813000 8.29242 -4.58642
4814000 8.28042 -4.59942
4815000 8.23139 -4.44849
4816000 8.27479 -4.5964
4817000 8.30906 -4.70273
4818000 8.28348 -4.62054
4819000 8.25502 -4.56855
4820000 8.28173 -4.58602
4821000 8.27993 -4.65304
4822000 8.29391 -4.63645
4823000 8.28702 -4.65543
4824000 8.24652 -4.49132
4825000 8.27162 -4.57673
4826000 8.28697 -4.64306
4827000 8.29092 -4.67919
4828000 8.28996 -4.65167
4829000 8.24862 -4.51991
4830000 8.24845 -4.51132
4831000 8.30196 -4.70294
4832000 8.282 -4.63155
4833000 8.25796 -4.48853
4834000 8.30244 -4.64857
4835000 8.28187 -4.66829
4836000 8.2667 -4.60749
4837000 8.26157 -4.54179
4838000 8.2594 -4.52977
4839000 8.28766 -4.64735
4840000 8.29354 -4.65183
4841000 8.26283 -4.63883
4842000 8.27265 -4.55661
4843000 8.28002 -4.63363
4844000 8.27064 -4.5585
4845000 8.27045 -4.59931
4846000 8.24861 -4.48342
4847000 8.2773 -4.64216
4848000 8.27704 -4.63733
4849000 8.31205 -4.75651
4850000 8.2665 -4.53441
4851000 8.26924 -4.55331
4852000 8.28162 -4.65561
4853000 8.32284 -4.74505
4854000 8.28813 -4.66401
4855000 8.25317 -4.48258
4856000 8.26245 -4.55335
4857000 8.27273 -4.56058
4858000 8.30524 -4.67012
4859000 8.30239 -4.70625
4860000 8.25207 -4.51229
4861000 8.28967 -4.6157
4862000 8.27593 -4.58224
4863000 8.28153 -4.57214
4864000 8.24852 -4.51057
4865000 8.28115 -4.59747
4866000 8.25977 -4.59185
4867000 8.29925 -4.71231
4868000 8.29749 -4.67391
4869000 8.25885 -4.58878
4870000 8.27431 -4.57515
4871000 8.28256 -4.59873
4872000 8.28618 -4.57752
4873000 8.25473 -4.50395
4874000 8.25976 -4.5683
4875000 8.26029 -4.52519
4876000 8.27737 -4.58765
4877000 8.27612 -4.61292
4878000 8.27868 -4.6236
4879000 8.29345 -4.62351
4880000 8.2384 -4.54311
4881000 8.26108 -4.52065
4882000 8.32023 -4.7502
4883000 8.28292 -4.61602
4884000 8.25191 -4.51478
4885000 8.28005 -4.62968
4886000 8.25776 -4.53013
4887000 8.29773 -4.6979
4888000 8.26294 -4.58837
4889000 8.30867 -4.68383
4890000 8.25765 -4.53327
4891000 8.27141 -4.57756
4892000 8.27158 -4.56052
4893000 8.2894 -4.65632
4894000 8.30426 -4.70435
4895000 8.25414 -4.54996
4896000 8.27381 -4.54115
4897000 8.29639 -4.72634
4898000 8.30141 -4.7152
4899000 8.24593 -4.43604
4900000 8.27008 -4.61663
4901000 8.26254 -4.52872
4902000 8.28334 -4.6255
4903000 8.29131 -4.62623
4904000 8.27164 -4.58158
4905000 8.27815 -4.63968
4906000 8.26976 -4.61732
4907000 8.25434 -4.51865
4908000 8.24918 -4.52972
4909000 8.28102 -4.5747
4910000 8.26648 -4.61846
4911000 8.29204 -4.69461
4912000 8.23459 -4.49311
4913000 8.302 -4.63101
4914000 8.29332 -4.64562
4915000 8.28192 -4.6112
4916000 8.28862 -4.65043
4917000 8.26286 -4.60999
4918000 8.30754 -4.71473
4919000 8.2746 -4.54149
4920000 8.2981 -4.62152
4921000 8.2631 -4.58643
4922000 8.27661 -4.58133
4923000 8.27605 -4.57927
4924000 8.28243 -4.66625
4925000 8.27874 -4.61185
4926000 8.28087 -4.63831
4927000 8.28124 -4.625
4928000 8.27601 -4.54376
4929000 8.27345 -4.59543
4930000 8.28618 -4.59953
4931000 8.28894 -4.67115
4932000 8.24607 -4.53291
4933000 8.28758 -4.65031
4934000 8.25017 -4.51296
4935000 8.27431 -4.59046
4936000 8.27285 -4.55622
4937000 8.2667 -4.60821
4938000 8.29869 -4.61363
4939000 8.25125 -4.5485
4940000 8.26047 -4.49499
4941000 8.29898 -4.64474
4942000 8.23905 -4.47699
4943000 8.28912 -4.60956
4944000 8.24352 -4.48593
4945000 8.28712 -4.61612
4946000 8.28417 -4.6397
4947000 8.28726 -4.65976
4948000 8.26919 -4.55851
4949000 8.25098 -4.52034
4950000 8.28392 -4.63814
4951000 8.28726 -4.64252
4952000 8.30162 -4.7391
4953000 8.25203 -4.54564
4954000 8.25329 -4.53394
4955000 8.2919 -4.66119
4956000 8.29682 -4.67014
4957000 8.26256 -4.58254
4958000 8.27396 -4.59335
4959000 8.26708 -4.55272
4960000 8.27325 -4.60949
