# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
717000 10.2646 -3.90569
718000 10.3494 -4.09616
719000 10.3877 -3.99645
720000 10.1838 -4.17968
721000 10.3567 -4.05821
722000 10.2193 -4.18048
723000 10.021 -3.82279
724000 10.0426 -3.89734
725000 10.0006 -3.75741
726000 10.3172 -4.20884
727000 10.1507 -3.75387
728000 10.0664 -3.84169
729000 10.3522 -4.00999
730000 10.2824 -3.89797
731000 10.2784 -3.89018
732000 10.0154 -3.90362
733000 10.1702 -4.0488
734000 10.1646 -3.96197
735000 10.1507 -3.97518
736000 9.96888 -3.75559
737000 10.113 -4.05647
738000 10.0485 -3.64597
739000 10.0542 -4.04264
740000 9.72285 -3.76851
741000 9.97647 -4.02857
742000 9.95832 -3.89513
743000 10.0153 -3.71359
744000 9.99397 -3.83531
745000 10.0911 -3.73949
746000 9.96811 -3.79686
747000 10.2071 -3.85687
748000 10.2614 -4.21451
749000 10.1486 -3.94123
750000 10.2446 -3.85095
