# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13624000 7.97062 -3.69696
13625000 8.07565 -3.91074
13626000 8.06695 -4.15339
13627000 7.99656 -3.90956
13628000 8.02586 -3.76426
13629000 8.07503 -3.92062
13630000 8.02725 -3.99226
13631000 7.94731 -3.77685
13632000 8.07862 -3.98248
13633000 8.05959 -4.01584
13634000 8.05029 -3.99749
13635000 7.95804 -3.85907
13636000 8.0827 -4.12231
13637000 8.03484 -3.90709
13638000 7.96582 -3.72564
13639000 7.98733 -3.85298
13640000 8.02615 -3.85278
13641000 8.01652 -3.94555
13642000 7.98781 -3.85988
13643000 8.02282 -3.96059
13644000 8.07117 -4.09232
13645000 8.05849 -4.01995
13646000 8.00266 -3.84297
13647000 8.05938 -4.06579
13648000 7.9664 -3.82619
13649000 8.09646 -4.11652
13650000 8.04776 -3.96566
13651000 8.10563 -4.00434
13652000 7.95006 -3.63825
13653000 8.00935 -3.82203
13654000 7.92091 -3.67857
13655000 8.04376 -4.05005
13656000 8.06267 -4.06717
13657000 7.99902 -3.94751
13658000 8.01034 -3.90857
13659000 8.10749 -4.04141
13660000 8.0109 -3.91864
13661000 8.10684 -4.2306
13662000 8.04914 -3.96583
13663000 7.99662 -3.86225
13664000 7.99981 -3.82273
13665000 7.97338 -3.9027
13666000 8.00493 -3.77595
13667000 8.07342 -4.00777
13668000 8.00325 -3.81688
13669000 8.01376 -3.75666
13670000 8.07341 -3.99488
13671000 8.02465 -3.91786
13672000 7.99088 -3.90374
13673000 8.04562 -3.9846
13674000 8.02602 -3.97763
13675000 8.10332 -4.21734
13676000 7.96486 -3.71327
13677000 8.03278 -3.83313
13678000 8.01182 -3.8569
13679000 8.06769 -3.99735
13680000 7.97858 -3.68142
13681000 8.02877 -3.90785
13682000 8.00426 -3.79415
13683000 8.04017 -4.02806
13684000 8.07806 -4.15644
13685000 8.04523 -3.89093
13686000 8.044 -3.99042
13687000 8.04758 -4.07786
13688000 7.99678 -3.65597
13689000 8.08148 -4.12862
13690000 8.00181 -3.77571
13691000 8.1139 -4.06068
13692000 8.08698 -4.12347
13693000 8.03987 -4.0057
13694000 8.07934 -4.02975
13695000 7.95269 -3.73299
13696000 8.08848 -4.12326
13697000 8.02784 -3.94432
13698000 8.01238 -3.80295
13699000 8.02907 -3.79827
13700000 8.03617 -4.03069
13701000 8.072 -4.11638
13702000 8.03971 -3.9781
13703000 8.05021 -3.98831
13704000 8.04936 -3.98211
13705000 7.98606 -3.8804
13706000 8.05264 -4.17208
13707000 8.02825 -3.97418
13708000 8.00732 -3.86447
13709000 8.0888 -4.14267
13710000 8.06363 -3.97766
13711000 8.06479 -3.92168
13712000 7.96756 -3.75801
13713000 8.05579 -4.06652
13714000 8.03966 -4.00327
13715000 8.0417 -4.00825
13716000 8.01456 -3.88769
13717000 8.04317 -4.04249
13718000 8.01864 -3.75709
13719000 8.05935 -3.9714
13720000 8.03996 -4.07506
13721000 8.00146 -3.80364
13722000 8.02393 -4.01903
13723000 7.9842 -3.91193
13724000 8.01741 -3.91534
13725000 7.94648 -3.80993
13726000 8.0747 -4.04712
13727000 8.04507 -3.8767
13728000 8.0349 -3.96057
13729000 8.03198 -3.78318
13730000 8.03659 -3.93292
13731000 7.96081 -3.63003
13732000 8.10644 -4.18863
13733000 8.00136 -3.94491
13734000 8.08214 -4.04506
13735000 8.02235 -4.08085
13736000 8.04668 -4.03551
13737000 8.08081 -4.15981
13738000 8.02395 -3.88344
13739000 7.99371 -3.81676
13740000 8.02399 -3.88082
13741000 7.99085 -3.86291
13742000 8.06622 -4.01428
13743000 8.03354 -4.01673
13744000 8.06515 -4.05765
13745000 8.05384 -3.89601
13746000 8.00954 -3.84438
13747000 8.03561 -3.987
13748000 8.03369 -3.8567
13749000 8.05103 -4.00339
13750000 8.08456 -4.06719
