# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37750000 8.2444 0.852673
37751000 8.24168 -4.99782
37752000 8.23468 -4.96815
37753000 8.2262 -4.95646
37754000 8.25085 -5.00967
37755000 8.24801 -5.01268
37756000 8.23465 -4.94173
37757000 8.239 -4.98393
37758000 8.24064 -4.99251
37759000 8.2359 -4.922
37760000 8.23936 -4.9623
37761000 8.23369 -4.95753
37762000 8.21895 -4.88907
37763000 8.23984 -4.97417
37764000 8.23483 -4.97403
37765000 8.24672 -4.98594
37766000 8.23608 -4.99114
37767000 8.25314 -5.00592
37768000 8.23781 -4.98291
37769000 8.22896 -4.95229
37770000 8.22902 -4.94186
37771000 8.22157 -4.93736
37772000 8.22586 -4.93853
37773000 8.22831 -4.93467
37774000 8.2361 -4.97368
37775000 8.24595 -4.97452
37776000 8.24371 -5.00219
37777000 8.25023 -5.00921
37778000 8.23633 -4.98325
37779000 8.22616 -4.9632
37780000 8.24732 -4.9919
37781000 8.23401 -4.93922
37782000 8.2556 -5.02987
37783000 8.25789 -5.01602
37784000 8.22899 -4.96293
37785000 8.24572 -4.97907
37786000 8.24389 -4.97564
37787000 8.23684 -4.95746
37788000 8.24489 -4.95818
37789000 8.24049 -4.96021
37790000 8.25154 -5.00102
37791000 8.23574 -4.95617
37792000 8.25454 -5.02611
37793000 8.23383 -4.95002
37794000 8.24055 -4.97465
37795000 8.22946 -4.94655
37796000 8.21905 -4.89936
37797000 8.24814 -4.99416
37798000 8.23548 -4.95981
37799000 8.24048 -4.96064
37800000 8.24965 -4.98505
37801000 8.24638 -4.98376
37802000 8.24138 -4.97474
37803000 8.23881 -4.96812
37804000 8.24244 -4.98044
37805000 8.23392 -4.9408
37806000 8.24405 -4.99706
37807000 8.222 -4.90451
37808000 8.24548 -4.99641
37809000 8.21643 -4.8978
37810000 8.23383 -4.95808
37811000 8.22725 -4.95044
37812000 8.23534 -4.95597
37813000 8.2352 -4.93581
37814000 8.23857 -4.99186
37815000 8.24502 -5.02147
37816000 8.22069 -4.91657
37817000 8.22279 -4.95277
37818000 8.24032 -4.98938
37819000 8.21623 -4.90393
37820000 8.25029 -4.98154
37821000 8.24211 -4.9775
37822000 8.24376 -4.98449
37823000 8.23468 -4.96205
37824000 8.2155 -4.9147
37825000 8.23451 -4.96209
37826000 8.22979 -4.97644
37827000 8.23065 -4.97057
37828000 8.22902 -4.92706
37829000 8.22853 -4.9827
37830000 8.24143 -4.9645
37831000 8.23131 -4.97823
37832000 8.22888 -4.94661
37833000 8.24763 -5.01255
37834000 8.2293 -4.92372
37835000 8.23593 -4.97228
37836000 8.23133 -4.96333
37837000 8.23833 -4.96228
37838000 8.24067 -4.97181
37839000 8.25326 -5.03773
37840000 8.24706 -4.95865
37841000 8.23537 -4.97411
37842000 8.26371 -5.01639
37843000 8.23886 -4.97798
37844000 8.24002 -4.97084
37845000 8.23663 -4.95928
37846000 8.2315 -4.94172
37847000 8.24539 -4.98848
37848000 8.23057 -4.97994
37849000 8.22846 -4.92266
37850000 8.23356 -5.00225
37851000 8.22716 -4.94783
37852000 8.2344 -4.94903
37853000 8.22611 -4.91887
37854000 8.24218 -4.97138
37855000 8.23245 -4.95668
37856000 8.23998 -4.97088
37857000 8.22492 -4.94059
37858000 8.24902 -5.0077
37859000 8.23477 -4.94898
37860000 8.2363 -4.93993
37861000 8.26212 -5.02202
37862000 8.23196 -4.94967
37863000 8.26021 -5.0434
37864000 8.23754 -4.9796
37865000 8.24531 -4.98533
37866000 8.23651 -4.98605
37867000 8.23849 -4.98387
37868000 8.26495 -5.05145
37869000 8.23345 -4.95426
37870000 8.2484 -5.00242
37871000 8.24628 -4.97713
37872000 8.23128 -4.95701
37873000 8.23716 -4.96576
37874000 8.2342 -4.96679
37875000 8.23291 -4.95383
37876000 8.2473 -5.02797
37877000 8.21234 -4.9034
37878000 8.23688 -4.95987
37879000 8.23428 -4.94237
37880000 8.24609 -5.01497
37881000 8.23682 -5.00179
37882000 8.25518 -5.01761
37883000 8.23862 -4.98746
37884000 8.24058 -5.00025
37885000 8.24675 -4.99481
37886000 8.22768 -4.94096
37887000 8.24495 -5.01577
37888000 8.24035 -4.96884
37889000 8.25059 -5.02832
37890000 8.23297 -4.92905
37891000 8.25073 -5.00901
37892000 8.2358 -4.9617
37893000 8.26002 -5.02507
37894000 8.24344 -4.97688
37895000 8.25298 -5.0117
37896000 8.23575 -4.94283
37897000 8.23016 -4.97585
37898000 8.24424 -5.00501
37899000 8.23766 -4.97262
37900000 8.2475 -5.00678
37901000 8.24048 -4.94877
37902000 8.22901 -4.96992
37903000 8.23908 -4.96979
37904000 8.25211 -5.0206
37905000 8.22384 -4.94155
37906000 8.23203 -4.96195
37907000 8.24934 -5.00539
37908000 8.23182 -4.95558
37909000 8.24597 -4.96908
37910000 8.23607 -4.98808
37911000 8.24029 -4.9635
37912000 8.23702 -4.95772
37913000 8.24311 -4.9874
37914000 8.24008 -4.98722
37915000 8.24127 -4.99456
37916000 8.23816 -4.94099
37917000 8.25902 -5.05273
37918000 8.23418 -4.93437
37919000 8.25421 -4.99935
37920000 8.22839 -4.94279
37921000 8.24144 -4.9804
37922000 8.23343 -4.99042
37923000 8.23806 -4.98121
37924000 8.2256 -4.94227
37925000 8.21993 -4.90998
37926000 8.24279 -4.99917
37927000 8.24367 -4.94804
37928000 8.21697 -4.93029
37929000 8.23737 -4.94337
37930000 8.23614 -4.97776
37931000 8.22586 -4.92476
37932000 8.23846 -4.95635
37933000 8.23554 -4.97935
37934000 8.24255 -4.98844
37935000 8.24873 -5.00317
37936000 8.24684 -4.97378
37937000 8.26097 -5.04715
37938000 8.24754 -4.97389
37939000 8.23773 -4.97767
37940000 8.24036 -4.9501
37941000 8.23441 -4.94913
37942000 8.22312 -4.89575
37943000 8.24418 -5.00051
37944000 8.23275 -4.9543
37945000 8.24353 -4.96224
37946000 8.2293 -4.93176
37947000 8.24378 -4.96679
37948000 8.21711 -4.89581
37949000 8.24824 -4.99088
37950000 8.24533 -5.00651
37951000 8.24295 -5.00193
