# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45139000 8.1833 -5.12356
45140000 8.18549 -5.12088
45141000 8.18357 -5.1079
45142000 8.18352 -5.10639
45143000 8.18216 -5.11368
45144000 8.1832 -5.12499
45145000 8.188 -5.13221
45146000 8.18695 -5.12244
45147000 8.19315 -5.14516
45148000 8.18344 -5.12198
45149000 8.1843 -5.11902
45150000 8.18853 -5.13121
45151000 8.18288 -5.09928
45152000 8.18346 -5.11827
45153000 8.18297 -5.11073
45154000 8.18978 -5.13671
45155000 8.18578 -5.11974
45156000 8.18203 -5.10669
45157000 8.18761 -5.13028
45158000 8.18495 -5.12116
45159000 8.18803 -5.14021
45160000 8.18188 -5.10901
45161000 8.18556 -5.12525
45162000 8.18911 -5.12778
45163000 8.19283 -5.1369
45164000 8.18762 -5.12802
45165000 8.18005 -5.1155
45166000 8.18343 -5.12409
45167000 8.18976 -5.12509
45168000 8.18815 -5.10836
45169000 8.18371 -5.11491
45170000 8.18223 -5.12086
45171000 8.18666 -5.12821
45172000 8.18876 -5.13127
45173000 8.18756 -5.13192
45174000 8.18576 -5.12743
45175000 8.18435 -5.11746
45176000 8.18462 -5.1202
45177000 8.18429 -5.11077
45178000 8.18706 -5.12783
45179000 8.18621 -5.11764
45180000 8.1881 -5.12186
45181000 8.18669 -5.11688
45182000 8.18645 -5.1226
45183000 8.18993 -5.14253
45184000 8.18695 -5.13343
45185000 8.186 -5.12123
45186000 8.18676 -5.11782
45187000 8.18546 -5.12235
45188000 8.18507 -5.1221
45189000 8.17483 -5.10214
45190000 8.18045 -5.09733
45191000 8.19248 -5.13469
45192000 8.18636 -5.11612
45193000 8.18605 -5.13306
45194000 8.187 -5.1258
45195000 8.18657 -5.11647
45196000 8.18506 -5.12904
45197000 8.18329 -5.10845
45198000 8.19165 -5.13848
45199000 8.18299 -5.11884
45200000 8.18407 -5.12655
45201000 8.18703 -5.12027
45202000 8.19128 -5.13812
45203000 8.18527 -5.11051
45204000 8.18648 -5.12813
45205000 8.18364 -5.12492
45206000 8.18711 -5.12183
45207000 8.19369 -5.14436
45208000 8.18918 -5.13148
45209000 8.17717 -5.09162
45210000 8.1834 -5.11962
45211000 8.18399 -5.10553
45212000 8.18755 -5.12397
45213000 8.18778 -5.12419
45214000 8.18247 -5.11523
45215000 8.18701 -5.13155
45216000 8.1899 -5.12823
45217000 8.18478 -5.12364
45218000 8.18659 -5.12366
45219000 8.18845 -5.12476
45220000 8.19035 -5.13131
45221000 8.18798 -5.12317
45222000 8.18422 -5.12221
45223000 8.18555 -5.12705
45224000 8.1852 -5.11843
45225000 8.1869 -5.12491
45226000 8.18381 -5.12146
45227000 8.18843 -5.12884
45228000 8.18598 -5.10664
45229000 8.18396 -5.11829
45230000 8.17838 -5.10092
45231000 8.18632 -5.11683
45232000 8.1897 -5.13632
45233000 8.18802 -5.12811
45234000 8.18416 -5.12204
45235000 8.17778 -5.10838
45236000 8.18526 -5.11779
45237000 8.18932 -5.11952
45238000 8.18716 -5.12432
45239000 8.18138 -5.11574
45240000 8.18237 -5.10742
45241000 8.18683 -5.11599
45242000 8.19387 -5.14358
45243000 8.18203 -5.11115
45244000 8.185 -5.12934
45245000 8.18868 -5.13017
45246000 8.19434 -5.14209
45247000 8.19608 -5.15077
45248000 8.18483 -5.12109
45249000 8.19138 -5.14707
45250000 8.18621 -5.12124
