# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29094000 7.7652 -2.66843
29095000 7.83693 -2.79331
29096000 7.83468 -2.75109
29097000 7.81138 -2.63788
29098000 7.86894 -3.05685
29099000 7.81056 -2.79863
29100000 7.77074 -2.7035
29101000 7.80856 -3.0196
29102000 7.82144 -2.78338
29103000 7.76973 -2.84995
29104000 7.78795 -2.84937
29105000 7.82536 -2.8698
29106000 7.87098 -2.81794
29107000 7.83311 -2.81187
29108000 7.76264 -2.75995
29109000 7.78618 -2.66306
29110000 7.80586 -2.83809
29111000 7.74938 -2.5566
29112000 7.86496 -3.08708
29113000 7.8301 -2.94796
29114000 7.78207 -2.54381
29115000 7.90637 -2.83579
29116000 7.83559 -2.73976
29117000 7.87182 -2.90154
29118000 7.89629 -3.13232
29119000 7.76295 -2.4782
29120000 7.89767 -2.81074
29121000 7.79754 -2.82079
29122000 7.73743 -2.53341
29123000 7.77336 -2.81209
29124000 7.80916 -2.67318
29125000 7.8466 -2.75093
29126000 7.8477 -2.73183
29127000 7.82176 -2.73723
29128000 7.80145 -2.74491
29129000 7.89219 -2.79874
29130000 7.78734 -2.68457
29131000 7.85769 -2.84345
29132000 7.97854 -2.91634
29133000 7.81274 -2.85482
29134000 7.81424 -2.70302
29135000 7.92346 -2.992
29136000 7.92144 -2.87897
29137000 7.81446 -2.88729
29138000 7.782 -2.6694
29139000 7.85733 -2.98367
29140000 7.79658 -2.60359
29141000 7.81421 -2.80331
29142000 7.87017 -2.81441
29143000 7.90388 -2.618
29144000 7.97278 -3.08244
29145000 7.88767 -2.86377
29146000 7.83852 -2.96977
29147000 7.87977 -3.10614
29148000 7.82247 -2.83161
29149000 7.81722 -2.54526
29150000 7.83888 -2.69761
29151000 7.77228 -2.60696
29152000 7.7951 -2.67409
29153000 7.86459 -2.85439
29154000 7.74926 -2.46493
29155000 7.75421 -2.70676
29156000 7.85405 -2.9819
29157000 7.86987 -2.86156
29158000 7.72705 -2.56014
29159000 7.83355 -2.86585
29160000 7.86362 -2.67585
29161000 7.75745 -2.67403
29162000 7.88298 -2.95796
29163000 7.76112 -2.59189
29164000 7.81498 -2.77152
29165000 7.8426 -2.73081
29166000 7.86659 -2.80978
29167000 7.83025 -2.84172
29168000 7.81157 -2.79199
29169000 7.80361 -2.65371
29170000 7.79307 -2.38418
29171000 7.82251 -2.58622
29172000 7.89186 -2.77746
29173000 7.7452 -2.46719
29174000 7.74803 -2.46783
29175000 7.78238 -2.47013
29176000 7.84743 -2.68214
29177000 7.90125 -2.86242
29178000 7.85799 -2.67862
29179000 7.90526 -3.06891
29180000 7.89209 -2.68034
29181000 7.80472 -2.41086
29182000 7.76583 -2.43447
29183000 7.84006 -2.67769
29184000 7.92903 -3.02135
29185000 7.8363 -2.69244
29186000 7.80156 -2.46142
29187000 7.84241 -2.88795
29188000 7.91172 -2.68359
29189000 7.85877 -2.78711
29190000 7.79808 -2.59337
29191000 7.80505 -2.75282
29192000 7.87898 -2.79902
29193000 7.90137 -2.89685
29194000 7.82852 -2.55023
29195000 7.84824 -2.761
29196000 7.79429 -2.67893
29197000 7.79166 -2.65768
29198000 7.94735 -2.85152
29199000 7.81622 -2.62548
29200000 7.78291 -2.68104
29201000 7.82141 -2.59218
29202000 7.95042 -2.8395
29203000 7.89451 -2.5751
29204000 7.88768 -2.63043
29205000 7.85278 -2.65059
29206000 7.89845 -2.90591
29207000 7.8199 -2.57386
29208000 7.8691 -2.63104
29209000 7.89173 -2.73106
29210000 7.80853 -2.48047
29211000 7.76145 -2.7449
29212000 7.84685 -2.80728
29213000 7.81361 -2.50534
29214000 7.80689 -2.69951
29215000 7.85153 -2.95326
29216000 7.81349 -2.77151
29217000 7.84407 -2.70245
29218000 7.84782 -2.78161
29219000 7.90285 -2.57748
29220000 7.85374 -2.63728
29221000 7.7669 -2.45029
29222000 7.84777 -2.99169
29223000 7.86981 -2.95748
29224000 7.784 -2.60257
29225000 7.82138 -2.74166
29226000 7.97858 -3.07779
29227000 7.923 -2.70301
29228000 7.95822 -2.92994
29229000 7.85692 -2.84772
29230000 7.87247 -2.84589
29231000 7.84878 -2.77716
29232000 7.80874 -2.51434
29233000 7.75366 -2.5585
29234000 7.79111 -2.45706
29235000 7.80386 -2.70842
29236000 7.77347 -2.6452
29237000 7.87098 -2.96711
29238000 7.83444 -2.83851
29239000 7.81247 -2.71841
29240000 7.83355 -2.80157
29241000 7.84484 -2.72309
29242000 7.79554 -2.80698
29243000 7.87007 -2.69578
29244000 7.77431 -2.73611
29245000 7.94678 -2.85949
29246000 7.89027 -2.89131
29247000 7.84978 -2.74762
29248000 7.89408 -2.74927
29249000 7.80146 -2.66893
29250000 8.01114 -2.94699
