# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 7.38958 1.07301e+220
14001000 7.37461 -2.61138
14002000 7.37458 -2.67962
14003000 7.35299 -2.60178
14004000 7.36218 -2.65289
14005000 7.36155 -2.60663
14006000 7.39812 -2.68374
14007000 7.3652 -2.70211
14008000 7.36569 -2.6456
14009000 7.41234 -2.786
14010000 7.34308 -2.54847
14011000 7.40808 -2.80921
14012000 7.40619 -2.70127
14013000 7.38934 -2.66588
14014000 7.35018 -2.65249
14015000 7.35898 -2.61035
14016000 7.36641 -2.59215
14017000 7.34623 -2.56945
14018000 7.36484 -2.65451
14019000 7.35754 -2.61104
14020000 7.35168 -2.56444
14021000 7.36123 -2.67611
14022000 7.37761 -2.66493
14023000 7.35245 -2.69116
14024000 7.38993 -2.6816
14025000 7.40745 -2.82036
14026000 7.40279 -2.73518
14027000 7.46949 -2.99576
14028000 7.42011 -2.90905
14029000 7.38662 -2.69429
14030000 7.37749 -2.59406
14031000 7.41917 -2.79501
14032000 7.41445 -2.84681
14033000 7.41353 -2.83677
14034000 7.38535 -2.73311
14035000 7.3803 -2.76131
14036000 7.38678 -2.67899
14037000 7.3824 -2.64126
14038000 7.36511 -2.62507
14039000 7.382 -2.70211
14040000 7.34254 -2.62124
14041000 7.35573 -2.61679
14042000 7.37631 -2.7241
14043000 7.38546 -2.64093
14044000 7.35952 -2.59726
14045000 7.33635 -2.57915
14046000 7.35314 -2.49388
14047000 7.35368 -2.59778
14048000 7.36206 -2.63029
14049000 7.36621 -2.67509
14050000 7.36172 -2.56624
14051000 7.37522 -2.67378
14052000 7.39604 -2.72992
14053000 7.37057 -2.73122
14054000 7.41802 -2.79262
14055000 7.4112 -2.812
14056000 7.40254 -2.70971
14057000 7.38039 -2.6598
14058000 7.37655 -2.66051
14059000 7.34506 -2.51456
14060000 7.34479 -2.60089
14061000 7.36956 -2.60411
14062000 7.36945 -2.64345
14063000 7.38294 -2.60633
14064000 7.37487 -2.63102
14065000 7.37579 -2.69994
14066000 7.39259 -2.64911
14067000 7.3368 -2.53508
14068000 7.35976 -2.60765
14069000 7.34895 -2.70456
14070000 7.33372 -2.51242
14071000 7.38781 -2.6974
14072000 7.40348 -2.63892
14073000 7.36898 -2.73133
14074000 7.35356 -2.59173
14075000 7.37062 -2.54878
14076000 7.34223 -2.52238
14077000 7.33482 -2.50685
14078000 7.38249 -2.69053
14079000 7.36994 -2.70324
14080000 7.38997 -2.76076
14081000 7.34537 -2.48889
14082000 7.36179 -2.58546
14083000 7.33495 -2.57656
14084000 7.37115 -2.64488
14085000 7.35998 -2.67007
14086000 7.37976 -2.64089
14087000 7.35171 -2.53174
14088000 7.36264 -2.52861
14089000 7.34938 -2.66101
14090000 7.36009 -2.58857
14091000 7.3376 -2.58224
14092000 7.34432 -2.59407
14093000 7.39354 -2.76382
14094000 7.40983 -2.70193
14095000 7.32257 -2.5128
14096000 7.36828 -2.70952
14097000 7.39911 -2.74229
14098000 7.39209 -2.84303
14099000 7.40097 -2.70208
14100000 7.36053 -2.64803
14101000 7.3428 -2.56618
14102000 7.39293 -2.71609
14103000 7.42155 -2.76975
14104000 7.38429 -2.74294
14105000 7.39206 -2.66574
14106000 7.3712 -2.73839
14107000 7.36648 -2.64887
14108000 7.33709 -2.4354
14109000 7.37781 -2.68042
14110000 7.40177 -2.90076
14111000 7.40661 -2.73213
14112000 7.39109 -2.73833
14113000 7.381 -2.70527
14114000 7.36448 -2.58425
14115000 7.35263 -2.50895
14116000 7.33351 -2.47415
14117000 7.33405 -2.54514
14118000 7.33928 -2.66632
14119000 7.39677 -2.6969
14120000 7.40104 -2.76688
14121000 7.36495 -2.63135
14122000 7.4145 -2.75502
14123000 7.3997 -2.87706
14124000 7.40174 -2.78371
14125000 7.37483 -2.65458
14126000 7.34192 -2.54956
14127000 7.3397 -2.56539
14128000 7.35702 -2.60627
14129000 7.36444 -2.57274
14130000 7.33444 -2.67115
14131000 7.33412 -2.60279
14132000 7.39932 -2.76748
14133000 7.39401 -2.75923
14134000 7.40214 -2.94457
14135000 7.38508 -2.83649
14136000 7.38385 -2.64878
14137000 7.37814 -2.73056
14138000 7.36418 -2.56898
14139000 7.33982 -2.58374
14140000 7.35052 -2.53692
14141000 7.36783 -2.63454
14142000 7.35077 -2.63529
14143000 7.36514 -2.62174
14144000 7.37435 -2.65556
14145000 7.3833 -2.55616
14146000 7.40997 -2.86543
14147000 7.36589 -2.6489
14148000 7.35696 -2.67618
14149000 7.35961 -2.59861
14150000 7.36823 -2.64432
14151000 7.377 -2.61424
14152000 7.4068 -2.84118
14153000 7.39713 -2.68984
14154000 7.35874 -2.67316
14155000 7.35427 -2.55089
14156000 7.32363 -2.54429
14157000 7.3556 -2.60427
14158000 7.38088 -2.69466
14159000 7.36575 -2.59045
14160000 7.33404 -2.47834
14161000 7.32935 -2.51431
14162000 7.37687 -2.70323
14163000 7.3552 -2.58981
14164000 7.34025 -2.60889
14165000 7.34567 -2.50535
14166000 7.36221 -2.57248
14167000 7.41582 -2.91953
14168000 7.39088 -2.65631
14169000 7.40227 -2.76504
14170000 7.34679 -2.55317
14171000 7.35145 -2.57176
14172000 7.36312 -2.58125
14173000 7.32658 -2.44333
14174000 7.32428 -2.45942
14175000 7.35074 -2.62356
14176000 7.31674 -2.5222
14177000 7.3733 -2.61769
14178000 7.36527 -2.65975
14179000 7.36431 -2.65931
14180000 7.38738 -2.79609
14181000 7.37178 -2.73421
14182000 7.34479 -2.43384
14183000 7.3429 -2.54644
14184000 7.34786 -2.56599
14185000 7.33346 -2.44031
14186000 7.38499 -2.61051
14187000 7.36584 -2.72674
14188000 7.36128 -2.6192
14189000 7.3839 -2.74476
14190000 7.38225 -2.52089
14191000 7.42317 -2.80278
14192000 7.36547 -2.66126
14193000 7.38735 -2.71017
14194000 7.38467 -2.74235
14195000 7.37979 -2.68806
14196000 7.35399 -2.53578
14197000 7.38519 -2.73734
14198000 7.41013 -2.79198
14199000 7.41829 -2.7759
14200000 7.41619 -2.84621
14201000 7.36298 -2.60111
14202000 7.3467 -2.60102
14203000 7.34457 -2.71637
14204000 7.37072 -2.70732
14205000 7.35257 -2.66065
14206000 7.36945 -2.66817
14207000 7.37989 -2.70719
14208000 7.40095 -2.7166
14209000 7.40068 -2.70132
14210000 7.36436 -2.54945
