# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.77044 1.65468
4251000 8.71024 -4.0936
4252000 8.71082 -4.1387
4253000 8.87292 -4.37042
4254000 8.72572 -4.24512
4255000 8.77239 -4.17319
4256000 8.83295 -4.22495
4257000 8.73895 -4.1861
4258000 8.78309 -4.3626
4259000 8.76582 -4.05719
4260000 8.72266 -4.10618
4261000 8.85861 -4.38366
4262000 8.80062 -4.27806
4263000 8.68186 -3.97455
4264000 8.78459 -4.22826
4265000 8.71317 -4.06848
4266000 8.87397 -4.26414
4267000 8.87444 -4.38804
4268000 8.71295 -4.07429
4269000 8.73908 -4.11097
4270000 8.76166 -4.18225
4271000 8.72763 -4.25195
4272000 8.84275 -4.41825
4273000 8.83035 -4.37463
4274000 8.78021 -4.22792
4275000 8.74844 -4.16323
4276000 8.88793 -4.30951
4277000 8.75314 -4.13293
4278000 8.79761 -4.43302
4279000 8.76706 -4.24756
4280000 8.6845 -4.03405
4281000 8.80895 -4.36106
4282000 8.75732 -4.16239
4283000 8.8212 -4.20235
4284000 8.88592 -4.40091
4285000 8.72885 -4.29836
4286000 8.79875 -4.30438
4287000 8.78224 -4.15688
4288000 8.79781 -4.31828
4289000 8.75712 -4.20046
4290000 8.77697 -4.18954
4291000 8.77663 -4.29772
4292000 8.76561 -4.09423
4293000 8.78872 -4.31945
4294000 8.72188 -4.15422
4295000 8.87947 -4.49155
4296000 8.80156 -4.38475
4297000 8.80118 -4.26995
4298000 8.82371 -4.32286
4299000 8.7481 -4.22496
4300000 8.75025 -4.23845
4301000 8.82753 -4.13555
4302000 8.7562 -4.32594
4303000 8.71475 -4.2817
4304000 8.79601 -4.15982
4305000 8.82616 -4.25624
4306000 8.83275 -4.34779
4307000 8.84307 -4.42332
4308000 8.89893 -4.53825
4309000 8.7196 -4.05849
4310000 8.82065 -4.2338
4311000 8.72802 -4.10287
4312000 8.79793 -4.30219
4313000 8.8904 -4.22341
4314000 8.74556 -4.25686
4315000 8.75855 -4.24223
4316000 8.78639 -4.19647
4317000 8.83878 -4.38029
4318000 8.69541 -4.10326
4319000 8.71491 -4.0142
4320000 8.85514 -4.27146
4321000 8.79262 -4.16587
4322000 8.76243 -4.25631
4323000 8.74223 -4.37008
4324000 8.81531 -4.33388
4325000 8.82698 -4.194
4326000 8.7998 -4.42701
4327000 8.71415 -4.18579
4328000 8.7027 -4.02756
4329000 8.77722 -4.18195
4330000 8.78423 -4.25676
4331000 8.75264 -4.42174
4332000 8.88626 -4.51788
4333000 8.79085 -4.29509
4334000 8.77166 -4.08323
4335000 8.83108 -4.45274
4336000 8.7964 -4.21932
4337000 8.78598 -4.22945
4338000 8.75284 -4.30296
4339000 8.70645 -4.21911
4340000 8.85967 -4.44238
4341000 8.73622 -4.20608
4342000 8.74407 -4.20777
4343000 8.77751 -4.16447
4344000 8.69421 -3.99464
