# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.1173 2.04383e+220
3751000 8.00875 -3.95029
3752000 8.08954 -4.00895
3753000 8.00986 -3.78085
3754000 8.02824 -3.9829
3755000 8.05672 -4.01784
3756000 8.05312 -4.00116
3757000 8.01959 -3.95644
3758000 8.04851 -3.94995
3759000 8.03929 -3.85668
3760000 8.06203 -4.07207
3761000 8.00946 -3.87675
3762000 8.05988 -3.96252
3763000 8.07703 -4.0433
3764000 8.07474 -4.0624
3765000 8.04318 -3.91141
3766000 8.06298 -3.97112
3767000 8.00833 -3.73414
3768000 8.12246 -4.21187
3769000 7.98128 -3.8046
3770000 8.0297 -4.01298
3771000 8.07024 -4.11103
3772000 7.98362 -3.79916
3773000 8.05054 -4.05029
3774000 8.04188 -4.01194
3775000 8.07531 -4.02346
3776000 8.1213 -4.09801
3777000 8.02849 -3.929
3778000 7.99113 -3.82286
3779000 8.0529 -4.0102
3780000 8.01735 -3.82062
3781000 8.16524 -4.1762
3782000 7.98286 -3.88225
3783000 8.05371 -3.96322
3784000 8.09234 -4.18513
3785000 8.01741 -3.99101
3786000 7.97566 -3.85504
3787000 8.04673 -4.01368
3788000 8.1259 -4.25845
3789000 8.06147 -4.0864
3790000 8.13064 -4.16396
3791000 8.00909 -3.88486
3792000 8.07323 -4.05771
3793000 8.07125 -4.17002
3794000 8.01999 -3.99219
3795000 8.03325 -4.04958
3796000 8.08666 -4.2154
3797000 8.05582 -4.0318
3798000 8.07314 -4.08484
3799000 8.03785 -3.96038
3800000 8.03057 -3.99633
3801000 8.14205 -4.06053
3802000 8.02021 -3.93477
3803000 8.01797 -3.9765
3804000 8.03905 -3.95312
3805000 7.99982 -3.87359
3806000 8.08534 -3.93827
3807000 8.06904 -4.09688
3808000 8.04874 -3.99117
3809000 8.0836 -4.0665
3810000 8.07013 -4.00107
3811000 8.06625 -3.95957
3812000 8.03432 -3.8681
3813000 8.11109 -4.12419
3814000 8.02461 -3.9258
3815000 8.07316 -4.12164
3816000 8.0478 -3.91443
3817000 8.05312 -4.10047
3818000 8.0419 -3.96106
3819000 8.05122 -4.15964
3820000 8.09184 -4.02316
3821000 8.01654 -4.00126
3822000 8.0501 -3.81441
3823000 8.08606 -4.07523
3824000 8.05528 -4.09896
3825000 8.01932 -3.89897
3826000 8.10252 -4.11589
3827000 8.04592 -4.16903
3828000 8.01974 -3.87843
3829000 8.08008 -4.12811
3830000 8.05965 -3.93641
3831000 8.10575 -4.08809
3832000 8.06021 -4.0592
3833000 8.0028 -3.89907
3834000 8.03923 -3.90418
3835000 8.0537 -4.05559
3836000 8.05775 -4.15643
3837000 8.12201 -4.32534
3838000 8.1089 -4.18033
3839000 8.01455 -3.99054
3840000 8.04037 -3.97889
3841000 8.11538 -4.25345
3842000 7.99659 -3.965
3843000 8.14432 -4.23082
3844000 8.00481 -3.92212
3845000 8.07663 -4.21385
3846000 8.05178 -3.96465
3847000 8.00239 -3.90031
3848000 8.09135 -4.34157
3849000 8.01735 -3.95525
3850000 8.04068 -3.94844
3851000 8.08643 -4.16965
3852000 8.01628 -3.93355
3853000 8.02404 -3.86183
3854000 8.0082 -4.07368
3855000 8.0948 -4.06152
3856000 8.11785 -4.21524
3857000 8.07021 -4.05635
3858000 8.09032 -4.19341
3859000 8.0196 -3.90705
3860000 8.06781 -4.09595
3861000 8.06273 -4.05942
3862000 8.04107 -3.95293
3863000 8.02926 -4.05551
3864000 8.10284 -4.07306
3865000 8.03465 -3.93745
3866000 8.04936 -4.07269
3867000 8.08466 -4.15768
3868000 8.02542 -4.02008
3869000 8.01837 -3.91686
3870000 8.08578 -4.09009
3871000 8.04513 -4.00968
3872000 8.07997 -4.03439
3873000 8.0711 -4.11223
3874000 8.03782 -3.87742
3875000 8.00238 -3.7329
3876000 8.03983 -4.0392
3877000 8.07371 -4.09601
3878000 8.04983 -4.05205
3879000 8.09297 -4.00975
3880000 8.05291 -4.107
3881000 8.01001 -4.01169
3882000 8.08848 -4.04274
3883000 8.03015 -3.87913
3884000 8.04266 -4.0211
3885000 8.01448 -3.98041
3886000 8.13177 -4.03444
3887000 8.02858 -4.03802
3888000 7.99989 -3.89263
3889000 7.99145 -3.82298
3890000 8.09683 -4.09109
3891000 8.01925 -3.98185
3892000 8.04364 -3.98918
3893000 8.04634 -4.03094
3894000 8.0045 -3.87323
3895000 8.06549 -3.97184
3896000 8.0305 -3.93971
3897000 8.07175 -4.21489
3898000 8.00553 -3.97429
3899000 8.12737 -4.20171
3900000 7.97348 -3.87569
3901000 8.09161 -4.04474
3902000 8.00549 -3.74972
3903000 8.07474 -4.16289
3904000 8.06088 -4.10544
3905000 8.02684 -3.97412
3906000 8.07975 -4.09687
3907000 8.03409 -4.01942
3908000 8.05168 -4.09908
3909000 8.07348 -4.11357
3910000 8.01363 -3.85605
3911000 8.05351 -4.0551
3912000 8.13644 -4.31875
3913000 7.98548 -3.85257
3914000 8.04253 -4.06468
3915000 8.00789 -4.01141
3916000 8.08421 -3.96432
3917000 8.00211 -3.96322
3918000 8.07781 -4.01116
3919000 8.04354 -3.96909
3920000 8.09448 -4.01653
3921000 8.04176 -3.89966
3922000 8.0024 -3.94618
3923000 8.07667 -4.15328
3924000 8.08761 -4.13143
3925000 8.07707 -4.09901
3926000 7.99775 -3.92437
3927000 8.02245 -3.89738
3928000 7.95149 -3.74569
3929000 8.08735 -4.0989
3930000 8.04763 -3.94706
3931000 7.99311 -3.91596
3932000 8.04884 -4.00088
3933000 8.01055 -3.93835
3934000 8.06192 -4.15088
3935000 8.10349 -4.19198
3936000 8.07733 -4.07903
3937000 8.09001 -4.17128
3938000 8.03441 -3.97092
3939000 8.05532 -4.11302
3940000 8.08071 -4.08387
3941000 8.01934 -3.95952
3942000 8.0003 -3.90437
3943000 8.08541 -4.05852
3944000 8.08941 -4.12876
3945000 8.02387 -3.87207
3946000 8.06533 -4.07561
3947000 8.07815 -4.04254
3948000 8.04911 -3.99442
3949000 8.11017 -4.09227
3950000 8.07109 -4.07704
3951000 8.03985 -4.08803
3952000 8.02529 -3.83899
3953000 8.076 -4.13247
3954000 8.08133 -4.24339
3955000 8.06343 -4.08144
3956000 8.04815 -4.08903
3957000 8.01871 -3.93131
3958000 7.98082 -3.7281
3959000 8.07257 -4.12119
3960000 8.05346 -4.11108
3961000 8.11623 -4.1967
3962000 8.01881 -4.04791
3963000 8.07346 -4.1232
3964000 8.05738 -4.04364
3965000 8.04192 -4.11539
3966000 8.03987 -3.98865
3967000 8.10227 -4.20608
3968000 8.0567 -3.99962
3969000 8.0482 -4.12691
3970000 8.02553 -4.02426
3971000 8.04955 -4.0751
3972000 8.0268 -3.97492
3973000 8.0211 -4.04721
3974000 8.07591 -4.00612
3975000 8.04641 -4.14953
3976000 8.10635 -4.09575
3977000 8.04215 -3.81013
3978000 8.06999 -3.95336
3979000 8.16147 -4.22352
3980000 8.03296 -3.84066
3981000 8.02676 -3.79573
3982000 8.01409 -3.87563
3983000 8.05304 -3.9986
3984000 8.01911 -4.02869
3985000 8.0012 -3.94917
3986000 8.06926 -4.1751
3987000 8.0373 -3.90593
3988000 8.05739 -3.94866
3989000 8.02263 -3.95313
3990000 8.09479 -4.05105
3991000 8.04003 -3.93221
3992000 8.13633 -4.26487
3993000 8.06427 -4.00999
3994000 8.01181 -3.88893
3995000 8.07133 -4.03002
3996000 8.00774 -3.85468
3997000 8.11664 -4.13004
3998000 8.06427 -4.00089
3999000 8.01723 -3.97559
4000000 8.04481 -3.92169
