# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.42659 2.06152
24501000 8.19359 -3.14213
24502000 8.26292 -3.0882
24503000 8.24773 -3.06208
24504000 8.19488 -3.20866
24505000 8.17716 -3.05864
24506000 8.23176 -3.29951
24507000 8.22266 -3.24844
24508000 8.22569 -3.2792
24509000 8.16123 -2.89721
24510000 8.26731 -3.43501
24511000 8.06056 -2.86043
24512000 8.17072 -3.14901
24513000 8.17272 -3.21111
24514000 8.19175 -3.22642
24515000 8.26526 -3.34401
24516000 8.24797 -3.23507
24517000 8.24637 -3.22061
24518000 8.2986 -3.31387
24519000 8.37592 -3.22746
24520000 8.29751 -3.09687
24521000 8.20762 -3.07192
24522000 8.45244 -3.22195
24523000 8.25481 -3.13625
24524000 8.29909 -3.01353
24525000 8.32691 -3.13471
24526000 8.33148 -3.02158
24527000 8.24808 -2.9403
24528000 8.26549 -3.30944
24529000 8.33002 -3.305
24530000 8.28909 -3.16653
24531000 8.30447 -3.17324
24532000 8.32638 -3.35284
24533000 8.21457 -3.28928
24534000 8.23352 -3.09463
24535000 8.21866 -3.24282
24536000 8.06481 -3.08676
24537000 8.13358 -3.08219
24538000 8.20709 -3.15007
24539000 8.14458 -3.26315
24540000 8.15881 -3.27881
24541000 8.26571 -3.25393
24542000 8.24235 -3.09324
24543000 8.19915 -3.17481
24544000 8.16421 -3.15452
24545000 8.21213 -3.31576
24546000 8.25532 -3.24326
24547000 8.27428 -3.22742
24548000 8.11057 -2.89392
24549000 8.19996 -3.33076
24550000 8.14877 -2.90878
24551000 8.17896 -3.19486
24552000 8.24348 -3.34458
24553000 8.2576 -3.34406
24554000 8.27323 -3.20819
24555000 8.2504 -3.29245
24556000 8.26485 -3.33947
24557000 8.19215 -3.17789
24558000 8.23121 -3.24454
24559000 8.21771 -3.10781
24560000 8.19816 -3.29298
24561000 8.2081 -3.11196
24562000 8.24171 -3.07033
24563000 8.27688 -3.10534
24564000 8.18011 -2.91892
24565000 8.28946 -3.46474
24566000 8.23281 -3.2646
24567000 8.24373 -3.29438
24568000 8.32912 -3.11191
24569000 8.35985 -3.51585
24570000 8.25113 -2.99357
24571000 8.29372 -3.369
24572000 8.26539 -2.97057
24573000 8.3576 -3.29088
24574000 8.31874 -3.3262
24575000 8.29993 -3.003
24576000 8.38271 -3.19958
24577000 8.24302 -3.12111
24578000 8.25356 -3.14537
24579000 8.14003 -2.80126
24580000 8.19817 -3.13062
24581000 8.2702 -3.34891
24582000 8.23211 -3.30518
24583000 8.26553 -3.24443
24584000 8.31304 -3.14732
24585000 8.17533 -3.04763
24586000 8.33215 -3.46189
24587000 8.28854 -3.40978
24588000 8.25731 -3.24565
24589000 8.07113 -2.86295
24590000 8.16223 -2.99442
24591000 8.34454 -3.11698
24592000 8.20616 -3.1182
24593000 8.31929 -3.36784
24594000 8.12233 -2.9686
24595000 8.15017 -3.19255
24596000 8.26269 -3.27855
24597000 8.2393 -3.29692
24598000 8.21776 -3.22534
24599000 8.1701 -3.14177
24600000 8.18977 -3.10264
24601000 8.13696 -3.16914
24602000 8.2237 -3.33834
24603000 8.31143 -3.24112
24604000 8.17437 -3.19549
24605000 8.20944 -3.27182
24606000 8.28127 -3.22076
24607000 8.17194 -3.3109
24608000 8.24502 -3.22033
24609000 8.25983 -3.14696
24610000 8.27239 -3.22762
24611000 8.26081 -3.20169
24612000 8.30874 -3.0881
24613000 8.31371 -3.18561
24614000 8.32004 -3.13891
24615000 8.35466 -3.24748
24616000 8.26539 -3.10759
24617000 8.35619 -3.2816
24618000 8.25099 -3.08502
24619000 8.2859 -2.96654
24620000 8.28935 -3.1113
24621000 8.32673 -3.17878
24622000 8.32759 -3.20813
24623000 8.38783 -3.40784
24624000 8.31028 -3.20076
24625000 8.35689 -3.34229
24626000 8.19257 -3.05112
24627000 8.35276 -3.18616
24628000 8.30584 -3.12631
24629000 8.29428 -3.17439
24630000 8.26143 -3.11162
24631000 8.20014 -3.05645
24632000 8.33378 -3.34859
24633000 8.33947 -3.36628
24634000 8.25451 -3.11963
24635000 8.29136 -3.13292
24636000 8.29377 -3.20082
24637000 8.15074 -3.10115
24638000 8.15147 -2.94861
24639000 8.26337 -3.37572
24640000 8.24754 -3.26566
24641000 8.17907 -3.09046
24642000 8.22194 -3.20394
24643000 8.19045 -3.02571
24644000 8.28786 -3.08692
24645000 8.29099 -3.14393
24646000 8.20726 -3.08118
24647000 8.33692 -3.25268
24648000 8.25515 -3.36919
24649000 8.30133 -3.19244
24650000 8.30687 -3.28768
24651000 8.28222 -3.23776
24652000 8.28625 -3.30517
24653000 8.25261 -3.40593
24654000 8.21366 -3.28195
24655000 8.29562 -3.18713
24656000 8.30184 -3.54383
24657000 8.19497 -3.08298
24658000 8.13759 -3.15354
24659000 8.13256 -3.0462
24660000 8.24088 -3.27487
24661000 8.16662 -2.97814
24662000 8.27381 -3.22891
24663000 8.21516 -3.08885
24664000 8.18727 -3.19956
24665000 8.21844 -3.08072
24666000 8.20669 -2.99776
24667000 8.28519 -3.28568
24668000 8.34534 -3.32574
24669000 8.18375 -2.9764
24670000 8.2365 -3.1977
24671000 8.22021 -3.283
24672000 8.26378 -3.09108
24673000 8.18293 -3.04956
24674000 8.22703 -3.4336
24675000 8.18365 -3.11025
24676000 8.28378 -3.38909
24677000 8.22915 -3.16088
24678000 8.26751 -3.164
24679000 8.28598 -3.22107
24680000 8.24745 -3.31216
24681000 8.15498 -3.19403
24682000 8.23346 -3.20447
24683000 8.20832 -3.1973
24684000 8.24196 -3.31196
24685000 8.29057 -3.16527
24686000 8.3027 -3.28976
24687000 8.23838 -3.27205
24688000 8.19333 -3.06775
24689000 8.21382 -3.26814
24690000 8.30166 -3.23216
24691000 8.22362 -3.05882
24692000 8.28197 -3.13005
24693000 8.27031 -3.27246
24694000 8.26156 -2.97987
24695000 8.25987 -3.18855
24696000 8.30526 -3.01855
24697000 8.21329 -3.03311
24698000 8.28422 -3.17783
24699000 8.33475 -3.3668
24700000 8.24529 -3.19965
24701000 8.27726 -3.18416
24702000 8.28363 -3.16247
24703000 8.27042 -3.26105
24704000 8.26847 -3.28663
24705000 8.28881 -3.2867
24706000 8.17672 -3.03782
24707000 8.27417 -3.27951
24708000 8.25194 -3.15521
24709000 8.1724 -3.24868
24710000 8.21518 -3.13887
24711000 8.17736 -3.23595
24712000 8.29242 -3.35606
24713000 8.2459 -3.25288
24714000 8.1498 -3.12338
24715000 8.22003 -3.2581
24716000 8.26374 -3.28886
24717000 8.1749 -3.12957
24718000 8.21005 -3.17882
24719000 8.2951 -3.24736
24720000 8.23519 -3.15393
24721000 8.24511 -3.3478
24722000 8.1737 -3.1091
24723000 8.21524 -3.1718
24724000 8.31197 -3.39787
24725000 8.19334 -3.24277
24726000 8.20315 -3.2083
24727000 8.28121 -3.12516
24728000 8.2357 -2.93539
24729000 8.28044 -3.34571
24730000 8.29349 -3.21425
24731000 8.14229 -3.07751
24732000 8.19845 -3.27009
24733000 8.19815 -3.18734
24734000 8.29026 -3.3242
24735000 8.24543 -3.18248
24736000 8.33139 -3.45172
24737000 8.31231 -3.26633
24738000 8.27268 -3.11676
24739000 8.19201 -3.21872
24740000 8.2538 -3.10844
24741000 8.18131 -3.56075
24742000 8.22015 -3.34063
24743000 8.20012 -3.02826
24744000 8.18624 -3.13008
24745000 8.213 -3.25723
24746000 8.20197 -3.16556
24747000 8.29331 -3.3331
24748000 8.25233 -3.16767
24749000 8.27516 -3.49044
24750000 8.25583 -3.16329
