# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 7.42367 2.31286
4751000 7.48226 -3.57477
4752000 7.47329 -3.47997
4753000 7.40106 -3.296
4754000 7.41938 -3.38935
4755000 7.47698 -3.54804
4756000 7.4564 -3.36494
4757000 7.42099 -3.32609
4758000 7.477 -3.6019
4759000 7.448 -3.319
4760000 7.43458 -3.3164
4761000 7.45685 -3.42448
4762000 7.50911 -3.57527
4763000 7.45467 -3.44612
4764000 7.42779 -3.41004
4765000 7.42966 -3.36767
4766000 7.43062 -3.40966
4767000 7.43964 -3.36793
4768000 7.43296 -3.40423
4769000 7.38803 -3.21066
4770000 7.45036 -3.50101
4771000 7.44924 -3.44749
4772000 7.43182 -3.34648
4773000 7.42223 -3.3496
4774000 7.45317 -3.33499
4775000 7.44437 -3.46777
4776000 7.43644 -3.32594
4777000 7.45088 -3.42663
4778000 7.43013 -3.42184
4779000 7.41344 -3.33649
4780000 7.47266 -3.49066
4781000 7.4697 -3.46341
4782000 7.44871 -3.38459
4783000 7.45377 -3.43305
4784000 7.4523 -3.51735
4785000 7.4475 -3.48884
4786000 7.45898 -3.44005
4787000 7.45048 -3.4245
4788000 7.37958 -3.12159
4789000 7.4504 -3.45542
4790000 7.42133 -3.3216
4791000 7.39659 -3.2627
4792000 7.47597 -3.5167
4793000 7.46135 -3.46818
4794000 7.41758 -3.31905
4795000 7.43474 -3.46902
4796000 7.47736 -3.50024
4797000 7.41869 -3.37739
4798000 7.45589 -3.52518
4799000 7.43435 -3.37181
4800000 7.45363 -3.38257
4801000 7.47908 -3.49143
4802000 7.44169 -3.43495
4803000 7.45491 -3.4588
4804000 7.45486 -3.47104
4805000 7.40873 -3.22666
4806000 7.44823 -3.37345
4807000 7.4615 -3.484
4808000 7.46572 -3.47297
4809000 7.43232 -3.39262
4810000 7.414 -3.35261
4811000 7.45455 -3.46605
4812000 7.4447 -3.37721
4813000 7.41774 -3.29366
4814000 7.40583 -3.26461
4815000 7.38861 -3.30481
4816000 7.44314 -3.35097
4817000 7.41401 -3.32066
4818000 7.42866 -3.37773
4819000 7.42472 -3.4237
4820000 7.4562 -3.48086
4821000 7.46281 -3.49413
4822000 7.43184 -3.33467
4823000 7.41585 -3.40249
4824000 7.45255 -3.41806
4825000 7.45121 -3.28494
4826000 7.4603 -3.50871
4827000 7.41663 -3.35987
4828000 7.45491 -3.40904
4829000 7.4605 -3.50754
4830000 7.45965 -3.51271
4831000 7.3964 -3.1797
4832000 7.42973 -3.36375
4833000 7.43912 -3.49689
4834000 7.46771 -3.46947
4835000 7.41914 -3.31327
4836000 7.42303 -3.30785
4837000 7.43037 -3.40411
4838000 7.37674 -3.13882
4839000 7.42613 -3.38703
4840000 7.44509 -3.45351
4841000 7.42867 -3.40732
4842000 7.45118 -3.47119
4843000 7.43742 -3.44806
4844000 7.43373 -3.35267
4845000 7.40003 -3.26808
4846000 7.47977 -3.57151
4847000 7.48708 -3.53926
4848000 7.43274 -3.44703
4849000 7.48062 -3.49568
4850000 7.433 -3.44778
4851000 7.38342 -3.20692
4852000 7.43566 -3.316
4853000 7.4476 -3.47264
4854000 7.45397 -3.51745
4855000 7.43613 -3.34716
4856000 7.41053 -3.37157
4857000 7.41908 -3.34197
4858000 7.43236 -3.416
4859000 7.46517 -3.50161
4860000 7.4433 -3.42206
4861000 7.44133 -3.41859
4862000 7.45002 -3.37712
4863000 7.43377 -3.37769
4864000 7.44358 -3.37607
4865000 7.43511 -3.32372
4866000 7.42068 -3.32592
4867000 7.44141 -3.45587
4868000 7.4324 -3.44826
4869000 7.44144 -3.38753
4870000 7.43977 -3.46043
4871000 7.40316 -3.28867
4872000 7.4625 -3.44027
4873000 7.46587 -3.60258
4874000 7.43623 -3.39079
4875000 7.42229 -3.29588
4876000 7.43581 -3.4437
4877000 7.4096 -3.31868
4878000 7.4297 -3.46142
4879000 7.43615 -3.31609
4880000 7.41578 -3.43497
4881000 7.42973 -3.49275
4882000 7.45754 -3.42965
4883000 7.42857 -3.33768
4884000 7.4333 -3.50661
4885000 7.41929 -3.46025
4886000 7.45928 -3.47508
4887000 7.47855 -3.64967
4888000 7.44067 -3.44602
4889000 7.41353 -3.28251
