# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7638000 8.63401 -5.15153
7639000 8.63117 -5.13756
7640000 8.60602 -5.19633
7641000 8.59176 -5.09723
7642000 8.5412 -5.01734
7643000 8.57943 -5.18254
7644000 8.57516 -5.05466
7645000 8.58971 -5.09344
7646000 8.60247 -5.13492
7647000 8.61881 -5.08206
7648000 8.57058 -5.05178
7649000 8.62925 -5.15301
7650000 8.65185 -5.16433
7651000 8.59764 -5.14812
7652000 8.58329 -5.09413
7653000 8.59244 -5.04725
7654000 8.66242 -5.19491
7655000 8.60622 -5.06293
7656000 8.60612 -5.1364
7657000 8.61215 -4.99872
7658000 8.63212 -5.17608
7659000 8.53983 -4.94079
7660000 8.60712 -5.12748
7661000 8.69611 -5.14356
7662000 8.64347 -5.16325
7663000 8.65286 -5.15286
7664000 8.55589 -5.04707
7665000 8.58509 -5.09598
7666000 8.57609 -5.01397
7667000 8.6286 -5.17688
7668000 8.64086 -5.16071
7669000 8.61126 -5.03846
7670000 8.65747 -5.14707
7671000 8.62157 -5.10898
7672000 8.58601 -5.11166
7673000 8.63707 -5.06002
7674000 8.59718 -5.0511
7675000 8.63912 -5.08122
7676000 8.61299 -5.18155
7677000 8.59875 -5.14755
7678000 8.62124 -5.13372
7679000 8.59308 -5.05222
7680000 8.62342 -5.11714
7681000 8.62904 -5.1443
7682000 8.64052 -5.10115
7683000 8.62105 -5.12877
7684000 8.66848 -5.20897
7685000 8.65639 -5.08674
7686000 8.61437 -5.14428
7687000 8.58272 -5.10837
7688000 8.6 -5.14035
7689000 8.58617 -5.14566
7690000 8.58792 -5.0437
7691000 8.60614 -5.13181
7692000 8.59977 -5.15026
7693000 8.58734 -5.01974
7694000 8.62681 -5.09757
7695000 8.62451 -5.08371
7696000 8.58385 -5.09852
7697000 8.58111 -5.10852
7698000 8.58746 -5.10868
7699000 8.60372 -5.13693
7700000 8.59289 -5.114
7701000 8.64904 -5.10477
7702000 8.59349 -5.08769
7703000 8.59362 -5.06934
7704000 8.58129 -5.08298
7705000 8.60782 -5.09329
7706000 8.6281 -5.12297
7707000 8.57367 -5.02967
7708000 8.59888 -5.18938
7709000 8.6659 -5.19587
7710000 8.63756 -5.13896
7711000 8.60332 -5.05887
7712000 8.55427 -5.03747
7713000 8.62354 -5.18219
7714000 8.58564 -5.06644
7715000 8.63105 -5.15749
7716000 8.64767 -5.17665
7717000 8.64287 -5.18558
7718000 8.61444 -5.14265
7719000 8.62142 -5.13099
7720000 8.59818 -5.12142
7721000 8.62637 -5.15109
7722000 8.63998 -5.20014
7723000 8.61135 -5.13268
7724000 8.58311 -5.07709
7725000 8.61723 -5.11468
7726000 8.57627 -5.19542
7727000 8.59093 -5.15467
7728000 8.61001 -5.16967
7729000 8.60531 -5.05937
7730000 8.63814 -5.16453
7731000 8.61861 -5.08624
7732000 8.6148 -5.14281
7733000 8.61794 -5.07374
7734000 8.5903 -5.10008
7735000 8.58834 -5.11686
7736000 8.57622 -5.04412
7737000 8.60585 -5.15466
7738000 8.62135 -5.109
7739000 8.63202 -5.14557
7740000 8.59948 -5.14315
7741000 8.56469 -5.13454
7742000 8.57149 -5.02596
7743000 8.58169 -5.04926
7744000 8.58561 -5.02146
7745000 8.67041 -5.12701
7746000 8.57867 -5.06397
7747000 8.6343 -5.23052
7748000 8.62962 -5.12538
7749000 8.60287 -5.1385
7750000 8.6028 -5.11585
