# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29842000 7.29353 -4.09606
29843000 7.25154 -3.87915
29844000 7.26007 -3.97115
29845000 7.23791 -3.86536
29846000 7.25029 -3.90402
29847000 7.26953 -3.98211
29848000 7.24681 -3.91601
29849000 7.25781 -3.92728
29850000 7.23256 -3.8801
29851000 7.2612 -3.95443
29852000 7.23837 -3.84344
29853000 7.26642 -4.00868
29854000 7.24862 -3.87749
29855000 7.2577 -3.90571
29856000 7.24415 -3.92789
29857000 7.26528 -3.99556
29858000 7.23971 -3.85837
29859000 7.25364 -3.89701
29860000 7.28437 -4.054
29861000 7.25026 -3.93666
29862000 7.28641 -4.05708
29863000 7.24303 -3.85226
29864000 7.28387 -4.04641
29865000 7.25644 -3.93254
29866000 7.24547 -3.89926
29867000 7.27019 -4.01541
29868000 7.26841 -3.98755
29869000 7.25267 -3.91277
29870000 7.26123 -3.94066
29871000 7.24762 -3.89317
29872000 7.2674 -3.96892
29873000 7.26117 -3.9837
29874000 7.26153 -3.93523
29875000 7.25344 -3.90539
29876000 7.274 -4.00005
29877000 7.26655 -3.97921
29878000 7.26556 -3.92944
29879000 7.27933 -4.05652
29880000 7.24301 -3.90654
29881000 7.28045 -4.04288
29882000 7.26452 -3.9571
29883000 7.28057 -4.03224
29884000 7.24151 -3.92655
29885000 7.25804 -3.96675
29886000 7.25163 -3.91922
29887000 7.26545 -3.99803
29888000 7.27219 -3.99314
29889000 7.25435 -3.96492
29890000 7.26886 -4.00801
29891000 7.25013 -3.89809
29892000 7.24409 -3.89689
29893000 7.25599 -3.93653
29894000 7.27563 -3.99769
29895000 7.23794 -3.82919
29896000 7.27468 -4.01925
29897000 7.27514 -4.01223
29898000 7.27484 -4.00976
29899000 7.27503 -3.98912
29900000 7.26762 -4.01447
29901000 7.26918 -3.99837
29902000 7.22789 -3.8292
29903000 7.26944 -3.9797
29904000 7.2761 -4.03724
29905000 7.25127 -3.91452
29906000 7.25019 -3.93452
29907000 7.25932 -3.95284
29908000 7.25901 -3.95459
29909000 7.25596 -3.92288
29910000 7.26934 -3.98928
29911000 7.2607 -4.0001
29912000 7.2519 -3.91607
29913000 7.276 -4.04604
29914000 7.25588 -3.96771
29915000 7.24891 -3.92652
29916000 7.26342 -3.93033
29917000 7.23743 -3.8587
29918000 7.29087 -4.04976
29919000 7.26792 -3.99816
29920000 7.23473 -3.83139
29921000 7.27592 -4.02488
29922000 7.23298 -3.85894
29923000 7.27371 -3.99688
29924000 7.24871 -3.94949
29925000 7.27894 -4.00962
29926000 7.25109 -3.9305
29927000 7.27068 -4.01554
29928000 7.24203 -3.85928
29929000 7.28791 -4.0713
29930000 7.25861 -3.94509
29931000 7.25731 -3.94104
29932000 7.27766 -4.02174
29933000 7.23959 -3.84197
29934000 7.27342 -3.98594
29935000 7.26574 -3.9324
29936000 7.29211 -4.09279
29937000 7.22906 -3.85499
29938000 7.2657 -3.97683
29939000 7.25562 -3.94474
29940000 7.24178 -3.8545
29941000 7.26134 -3.97492
29942000 7.27338 -4.00858
29943000 7.25517 -3.89694
29944000 7.23186 -3.79379
29945000 7.26638 -3.98866
29946000 7.25897 -3.94909
29947000 7.25339 -3.9356
29948000 7.25233 -3.90961
29949000 7.22978 -3.79345
29950000 7.28016 -4.05312
29951000 7.25642 -3.93765
29952000 7.26678 -4.0029
29953000 7.22326 -3.86502
29954000 7.2606 -3.9552
29955000 7.23069 -3.83533
29956000 7.25601 -3.98773
29957000 7.25476 -3.92833
29958000 7.26981 -4.00356
29959000 7.25599 -3.89177
29960000 7.26422 -3.98169
29961000 7.27537 -3.99164
29962000 7.266 -3.96885
29963000 7.27062 -4.00409
29964000 7.24552 -3.89286
29965000 7.2457 -3.89336
29966000 7.2696 -3.97711
29967000 7.24286 -3.88909
29968000 7.26405 -3.99685
29969000 7.25108 -3.95543
29970000 7.27498 -4.01603
29971000 7.24623 -3.87592
29972000 7.28431 -4.05892
29973000 7.24311 -3.87848
29974000 7.26857 -3.98022
29975000 7.25897 -3.93572
29976000 7.27533 -3.95355
29977000 7.26324 -3.95179
29978000 7.25908 -3.95839
29979000 7.27615 -4.0405
29980000 7.25517 -3.92488
29981000 7.27486 -4.026
29982000 7.25133 -3.90645
29983000 7.26102 -3.9086
29984000 7.27471 -3.98535
29985000 7.25794 -3.95676
29986000 7.27395 -4.01755
29987000 7.24051 -3.86587
29988000 7.26847 -3.97483
29989000 7.24798 -3.85704
29990000 7.26452 -3.98014
29991000 7.28044 -4.02508
29992000 7.23139 -3.80617
29993000 7.2727 -3.98571
29994000 7.25182 -3.91476
29995000 7.26413 -3.95619
29996000 7.25565 -3.954
29997000 7.25424 -3.93064
29998000 7.28097 -4.09963
29999000 7.24645 -3.94515
30000000 7.26309 -3.9773
