# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 7.74501 2.10694
24751000 7.702 -3.84146
24752000 7.69437 -3.86186
24753000 7.68672 -3.80645
24754000 7.70678 -3.79838
24755000 7.76214 -4.09866
24756000 7.69931 -3.84553
24757000 7.7028 -3.85463
24758000 7.74023 -3.99485
24759000 7.72405 -3.90198
24760000 7.68838 -3.75427
24761000 7.70607 -3.86803
24762000 7.72428 -3.82783
24763000 7.67929 -3.75731
24764000 7.68131 -3.80024
24765000 7.70598 -3.78655
24766000 7.68354 -3.69932
24767000 7.71299 -3.84632
24768000 7.68764 -3.74699
24769000 7.71261 -3.82313
24770000 7.70506 -3.74216
24771000 7.70369 -3.80607
24772000 7.71091 -3.91975
24773000 7.67916 -3.82927
24774000 7.73065 -3.83269
24775000 7.68933 -3.7635
24776000 7.70681 -3.8551
24777000 7.73579 -3.871
24778000 7.69925 -3.7925
24779000 7.73908 -3.93421
24780000 7.77952 -4.00083
24781000 7.6994 -3.7424
24782000 7.71106 -3.82308
24783000 7.71833 -3.78139
24784000 7.74724 -4.00947
24785000 7.71314 -3.94523
24786000 7.69175 -3.78359
24787000 7.68776 -3.70811
24788000 7.73065 -3.95519
24789000 7.70223 -3.71784
24790000 7.69133 -3.7276
24791000 7.72708 -3.88641
24792000 7.68692 -3.72039
24793000 7.70558 -3.84016
24794000 7.71417 -3.97241
24795000 7.68174 -3.82652
24796000 7.72319 -3.88819
24797000 7.7165 -3.89292
24798000 7.69643 -3.80996
24799000 7.71919 -3.86311
24800000 7.74597 -3.96988
24801000 7.75289 -3.84833
24802000 7.64461 -3.64963
24803000 7.73184 -3.9346
24804000 7.72235 -3.82572
24805000 7.70523 -3.77102
24806000 7.70223 -3.79357
24807000 7.72236 -3.9042
24808000 7.71985 -3.86432
24809000 7.69661 -3.73542
24810000 7.72466 -3.89072
24811000 7.76076 -3.98373
24812000 7.68429 -3.72212
24813000 7.71002 -3.77027
24814000 7.70027 -3.7129
24815000 7.71378 -3.84159
24816000 7.71305 -3.80447
24817000 7.68008 -3.79623
24818000 7.7057 -3.81963
24819000 7.73317 -4.0075
24820000 7.73736 -3.93779
24821000 7.69047 -3.76239
24822000 7.68695 -3.68805
24823000 7.70854 -3.95726
24824000 7.73586 -3.9211
24825000 7.68443 -3.69817
24826000 7.71334 -3.833
24827000 7.67435 -3.74491
24828000 7.7174 -3.83278
24829000 7.71785 -3.91814
24830000 7.72719 -3.98541
24831000 7.72987 -3.90575
24832000 7.69916 -3.85269
24833000 7.71385 -3.81189
24834000 7.69839 -3.75272
24835000 7.71851 -3.91945
24836000 7.69481 -3.66793
24837000 7.73073 -3.97932
24838000 7.69836 -3.79925
24839000 7.70501 -3.87805
24840000 7.68661 -3.80266
24841000 7.7168 -3.81178
24842000 7.69293 -3.83011
24843000 7.66285 -3.63259
24844000 7.72099 -3.93223
24845000 7.68964 -3.8818
24846000 7.74184 -3.94454
24847000 7.72391 -3.93223
24848000 7.70102 -3.80313
24849000 7.71323 -3.85951
24850000 7.71263 -3.813
24851000 7.66689 -3.69384
24852000 7.72535 -3.8899
24853000 7.72345 -3.86306
24854000 7.70486 -3.89084
24855000 7.71377 -3.81305
24856000 7.70687 -3.80721
24857000 7.68408 -3.65336
24858000 7.70931 -3.82168
24859000 7.69359 -3.77043
24860000 7.67804 -3.73876
24861000 7.6988 -3.69408
24862000 7.71089 -3.82301
24863000 7.70165 -3.87226
24864000 7.6798 -3.71408
24865000 7.6925 -3.68206
24866000 7.66324 -3.6445
24867000 7.74306 -4.01927
24868000 7.70143 -3.76727
24869000 7.63378 -3.58764
24870000 7.71128 -3.82545
24871000 7.68598 -3.81322
24872000 7.69577 -3.73909
24873000 7.65969 -3.67775
24874000 7.72011 -3.92048
24875000 7.75518 -3.9955
24876000 7.72719 -3.91608
24877000 7.7705 -4.14263
24878000 7.6894 -3.73979
24879000 7.71106 -3.79006
24880000 7.73557 -3.95088
24881000 7.68222 -3.80514
24882000 7.68061 -3.71569
24883000 7.70714 -3.74863
24884000 7.6719 -3.7738
24885000 7.72132 -3.94785
24886000 7.66566 -3.61601
24887000 7.67208 -3.68418
24888000 7.65501 -3.67089
24889000 7.64385 -3.53716
24890000 7.69581 -3.74573
24891000 7.71368 -3.93034
24892000 7.69087 -3.82948
24893000 7.71679 -3.87791
24894000 7.66639 -3.71611
24895000 7.68829 -3.78683
24896000 7.70399 -3.80988
24897000 7.73073 -3.96383
24898000 7.7247 -3.97674
24899000 7.73071 -3.88844
24900000 7.7565 -3.99226
24901000 7.69654 -3.73661
24902000 7.68146 -3.73539
24903000 7.73597 -3.88003
24904000 7.70506 -3.88123
24905000 7.69795 -3.70529
24906000 7.73239 -3.9798
24907000 7.69012 -3.7661
24908000 7.722 -3.92424
24909000 7.69865 -3.82189
24910000 7.65472 -3.60051
24911000 7.69381 -3.73257
24912000 7.71946 -3.89988
24913000 7.73828 -4.00009
24914000 7.72242 -3.92886
24915000 7.69151 -3.78561
24916000 7.71783 -3.74406
24917000 7.66891 -3.69086
