# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.45517 2.09692
15001000 8.42387 -3.42436
15002000 8.34778 -3.34245
15003000 8.25378 -3.33057
15004000 8.28598 -3.51228
15005000 8.24659 -3.2591
15006000 8.35508 -3.25709
15007000 8.24697 -3.10572
15008000 8.36123 -3.48709
15009000 8.30244 -3.33399
15010000 8.28572 -3.28311
15011000 8.23578 -3.18728
15012000 8.39355 -3.44312
15013000 8.33648 -3.3114
15014000 8.28982 -3.23817
15015000 8.30194 -3.16958
15016000 8.30017 -3.09644
15017000 8.31604 -3.39457
15018000 8.37423 -3.30888
15019000 8.43796 -3.3923
15020000 8.36961 -3.53379
15021000 8.34778 -3.17255
15022000 8.28311 -3.21282
15023000 8.37439 -3.26873
15024000 8.45844 -3.40553
15025000 8.40078 -3.3082
15026000 8.34005 -3.30313
15027000 8.29575 -3.29227
15028000 8.40793 -3.51554
15029000 8.40064 -3.53776
15030000 8.36644 -3.36826
15031000 8.47588 -3.48051
15032000 8.40175 -3.29157
15033000 8.3408 -3.07884
15034000 8.27827 -3.35058
15035000 8.40294 -3.37
15036000 8.41408 -3.53943
15037000 8.32467 -3.20922
15038000 8.39137 -3.42925
15039000 8.37941 -3.33919
15040000 8.36392 -3.29051
15041000 8.46366 -3.44424
15042000 8.39892 -3.38481
15043000 8.37286 -3.34008
15044000 8.33794 -3.25862
15045000 8.33557 -3.59433
15046000 8.34188 -3.42589
15047000 8.24497 -3.19008
15048000 8.28637 -3.22382
15049000 8.26174 -3.37514
15050000 8.22944 -3.26105
15051000 8.22428 -3.36089
15052000 8.22841 -3.28702
15053000 8.24564 -3.22793
15054000 8.17136 -3.1767
15055000 8.27776 -3.51852
15056000 8.24608 -3.26906
15057000 8.17528 -3.20774
15058000 8.35112 -3.28986
15059000 8.31081 -3.31964
15060000 8.24805 -3.29763
15061000 8.29504 -3.11129
15062000 8.25375 -3.19013
15063000 8.33598 -3.13129
15064000 8.35463 -3.29084
15065000 8.41833 -3.31896
15066000 8.4182 -3.23464
15067000 8.43197 -3.41197
15068000 8.35492 -3.48241
15069000 8.32319 -3.1575
15070000 8.34001 -3.16829
15071000 8.43653 -3.38231
15072000 8.23719 -3.08016
15073000 8.22509 -3.13078
15074000 8.27452 -3.14283
15075000 8.3045 -3.033
15076000 8.40363 -3.5988
15077000 8.41362 -3.58939
15078000 8.31922 -3.22364
15079000 8.2883 -3.15914
15080000 8.39001 -3.45762
15081000 8.25117 -3.30399
15082000 8.35097 -3.21072
15083000 8.48259 -3.41045
15084000 8.33797 -3.19104
15085000 8.45097 -3.42065
15086000 8.43338 -3.24616
15087000 8.53011 -3.58144
15088000 8.50873 -3.40215
15089000 8.35391 -3.2361
15090000 8.39077 -3.35456
15091000 8.33139 -3.31549
15092000 8.33735 -3.16347
15093000 8.39941 -3.50969
15094000 8.36167 -3.27955
15095000 8.37855 -3.39595
15096000 8.32973 -3.38228
15097000 8.36248 -3.34213
15098000 8.39287 -3.39684
15099000 8.30254 -3.51799
15100000 8.37445 -3.27915
15101000 8.40833 -3.1543
15102000 8.45287 -3.37071
15103000 8.48505 -3.33461
15104000 8.31281 -3.27571
15105000 8.29946 -3.36372
15106000 8.34176 -3.55514
15107000 8.2721 -3.28006
15108000 8.37504 -3.49807
15109000 8.19511 -3.17479
15110000 8.36551 -3.43099
15111000 8.37634 -3.40809
15112000 8.32488 -3.31247
15113000 8.37166 -3.29609
15114000 8.3473 -3.21546
15115000 8.38691 -3.3913
15116000 8.24865 -3.11338
15117000 8.40685 -3.53082
15118000 8.34086 -3.53377
15119000 8.38303 -3.44387
15120000 8.49843 -3.58674
15121000 8.44911 -3.45508
15122000 8.4599 -3.4205
15123000 8.38706 -3.49719
15124000 8.4728 -3.35052
15125000 8.41539 -3.19211
15126000 8.34287 -3.39946
15127000 8.42148 -3.47017
15128000 8.43127 -3.32651
15129000 8.34831 -3.12321
15130000 8.33707 -3.31193
15131000 8.42573 -3.64614
15132000 8.36836 -3.23178
15133000 8.35014 -3.42619
15134000 8.34473 -3.30042
15135000 8.30256 -3.44825
15136000 8.30406 -3.48576
15137000 8.33547 -3.39358
15138000 8.31275 -3.41701
15139000 8.26487 -3.37332
15140000 8.26719 -3.36498
15141000 8.30758 -3.54185
15142000 8.27042 -3.41748
15143000 8.32979 -3.39115
15144000 8.22212 -3.25483
15145000 8.19599 -3.12818
15146000 8.19075 -3.41257
15147000 8.08332 -3.13453
15148000 8.26551 -3.34246
15149000 8.1838 -3.27767
15150000 8.22929 -3.32016
15151000 8.32459 -3.38656
15152000 8.29906 -3.27346
15153000 8.32141 -3.28434
15154000 8.34067 -3.5172
15155000 8.30245 -3.40338
15156000 8.24027 -3.05931
15157000 8.28514 -3.20385
15158000 8.27828 -3.42276
15159000 8.29441 -3.37145
15160000 8.23115 -3.21863
15161000 8.3021 -3.38436
15162000 8.39539 -3.54631
15163000 8.34758 -3.46444
15164000 8.34561 -3.1616
15165000 8.38706 -3.33636
15166000 8.28817 -3.20787
15167000 8.39336 -3.67099
15168000 8.3404 -3.42889
15169000 8.28161 -3.1869
15170000 8.35752 -3.45429
15171000 8.26008 -3.3743
15172000 8.24925 -3.21539
15173000 8.21213 -3.06233
15174000 8.36438 -3.38412
15175000 8.24502 -3.17635
15176000 8.28086 -3.42798
15177000 8.2844 -3.30532
15178000 8.42922 -3.27364
15179000 8.334 -3.43258
15180000 8.40924 -3.34409
15181000 8.30045 -3.11479
15182000 8.38315 -3.06162
15183000 8.22838 -3.06898
15184000 8.29117 -3.15493
15185000 8.37008 -3.29736
15186000 8.39434 -3.24096
15187000 8.31765 -3.39761
15188000 8.26079 -3.13944
15189000 8.33592 -3.39615
15190000 8.33886 -3.17076
15191000 8.43884 -3.25197
15192000 8.41842 -3.24654
15193000 8.51811 -3.33064
15194000 8.3931 -3.28541
15195000 8.30234 -3.18306
15196000 8.35691 -3.31942
15197000 8.3629 -3.39082
15198000 8.38759 -3.30294
15199000 8.38146 -3.16631
15200000 8.34904 -3.35545
15201000 8.37895 -3.37439
15202000 8.45639 -3.46583
15203000 8.45318 -3.17846
15204000 8.37685 -3.3848
15205000 8.39531 -3.36838
15206000 8.38507 -3.60412
15207000 8.41008 -3.44569
15208000 8.30963 -3.2139
15209000 8.32581 -3.20677
15210000 8.43688 -3.4706
15211000 8.24515 -3.28378
15212000 8.16401 -3.17914
15213000 8.34551 -3.32454
15214000 8.32574 -3.35025
15215000 8.23391 -3.49951
15216000 8.25255 -3.32844
15217000 8.35091 -3.46198
15218000 8.21191 -3.1171
15219000 8.32922 -3.37556
15220000 8.23307 -3.14108
15221000 8.33026 -3.5368
15222000 8.25575 -3.34672
15223000 8.4263 -3.58255
15224000 8.39444 -3.41571
15225000 8.3211 -3.26287
15226000 8.30472 -3.35608
15227000 8.33545 -3.25648
15228000 8.26276 -3.21695
15229000 8.34469 -3.28364
15230000 8.38607 -3.48439
15231000 8.39645 -3.20656
15232000 8.21212 -3.23772
15233000 8.43061 -3.66306
15234000 8.38507 -3.3354
15235000 8.34132 -3.35617
15236000 8.44569 -3.63536
15237000 8.36129 -3.25707
15238000 8.3441 -3.16182
15239000 8.39984 -3.49788
15240000 8.32051 -3.38845
15241000 8.3315 -3.28726
15242000 8.36598 -3.53591
15243000 8.37274 -3.29411
15244000 8.34884 -3.09903
15245000 8.314 -3.29876
15246000 8.25454 -2.96165
15247000 8.27422 -3.39885
15248000 8.36374 -3.21856
15249000 8.31266 -3.32509
15250000 8.34301 -3.03485
