# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40000000 7.67804 1.87723
40001000 7.64876 -4.32713
40002000 7.66606 -4.45305
40003000 7.67196 -4.38359
40004000 7.6694 -4.39685
40005000 7.68618 -4.44663
40006000 7.65362 -4.30999
40007000 7.6521 -4.34494
40008000 7.66944 -4.37353
40009000 7.66703 -4.35994
40010000 7.64266 -4.31283
40011000 7.64899 -4.30825
40012000 7.69647 -4.40834
40013000 7.652 -4.26721
40014000 7.62404 -4.24697
40015000 7.6756 -4.41529
40016000 7.6424 -4.2808
40017000 7.66058 -4.3576
40018000 7.64708 -4.30921
40019000 7.66373 -4.34931
40020000 7.66401 -4.3581
40021000 7.65376 -4.33229
40022000 7.64531 -4.28742
40023000 7.70627 -4.5244
40024000 7.66667 -4.35546
40025000 7.65891 -4.35375
40026000 7.67168 -4.36884
40027000 7.66954 -4.36963
40028000 7.65574 -4.36109
40029000 7.66397 -4.33857
40030000 7.64902 -4.25199
40031000 7.66266 -4.31398
40032000 7.65096 -4.29118
40033000 7.66467 -4.35254
40034000 7.65898 -4.37202
40035000 7.66779 -4.33595
40036000 7.64858 -4.32517
40037000 7.65627 -4.33883
40038000 7.63709 -4.28777
40039000 7.63818 -4.24531
40040000 7.64302 -4.26941
40041000 7.66936 -4.35139
40042000 7.64093 -4.33699
40043000 7.65516 -4.30491
40044000 7.63966 -4.26738
40045000 7.66298 -4.31337
40046000 7.65787 -4.34496
40047000 7.64625 -4.26942
40048000 7.64052 -4.28379
40049000 7.67856 -4.4381
40050000 7.6553 -4.35834
40051000 7.65793 -4.30989
40052000 7.66369 -4.3451
40053000 7.67374 -4.37092
40054000 7.67596 -4.3461
40055000 7.63298 -4.24253
40056000 7.67444 -4.36343
40057000 7.67484 -4.35809
40058000 7.64906 -4.33316
40059000 7.6584 -4.3441
40060000 7.66429 -4.38397
40061000 7.66134 -4.34962
40062000 7.64552 -4.27754
40063000 7.64236 -4.2494
40064000 7.64954 -4.31821
40065000 7.65587 -4.34817
40066000 7.69315 -4.43323
40067000 7.62926 -4.2409
40068000 7.64236 -4.27347
40069000 7.66386 -4.4008
40070000 7.64231 -4.25457
40071000 7.64929 -4.35023
40072000 7.63331 -4.19099
40073000 7.66082 -4.36686
40074000 7.67611 -4.41557
40075000 7.66306 -4.38214
40076000 7.69108 -4.49852
40077000 7.65286 -4.28551
40078000 7.61763 -4.27751
40079000 7.66302 -4.384
40080000 7.67479 -4.35541
40081000 7.6451 -4.31702
40082000 7.66634 -4.35284
40083000 7.64342 -4.25102
40084000 7.6557 -4.36569
40085000 7.66905 -4.40421
40086000 7.66841 -4.44526
40087000 7.68772 -4.49352
40088000 7.65833 -4.33135
40089000 7.66415 -4.43438
40090000 7.66696 -4.38157
40091000 7.67331 -4.43659
40092000 7.66406 -4.39327
40093000 7.68048 -4.43517
40094000 7.65969 -4.36394
40095000 7.67556 -4.38957
40096000 7.67736 -4.41725
40097000 7.64477 -4.30898
40098000 7.67091 -4.3824
40099000 7.65309 -4.30616
40100000 7.66343 -4.33565
40101000 7.6503 -4.28882
40102000 7.64571 -4.30834
40103000 7.65494 -4.37909
40104000 7.65772 -4.29905
40105000 7.69735 -4.43354
40106000 7.65573 -4.32169
40107000 7.66548 -4.35536
40108000 7.66376 -4.36819
40109000 7.66616 -4.31121
40110000 7.62298 -4.2144
40111000 7.6701 -4.35441
40112000 7.67512 -4.37884
40113000 7.69866 -4.52099
40114000 7.66833 -4.36738
40115000 7.66598 -4.35765
40116000 7.65644 -4.35128
40117000 7.65333 -4.31059
40118000 7.64893 -4.25645
40119000 7.64381 -4.2973
40120000 7.66799 -4.4061
40121000 7.66172 -4.35927
40122000 7.66711 -4.31833
40123000 7.67958 -4.38186
40124000 7.64701 -4.34478
40125000 7.65116 -4.30954
40126000 7.66903 -4.3389
40127000 7.64275 -4.24747
40128000 7.64187 -4.25381
40129000 7.64308 -4.30899
40130000 7.64763 -4.33097
40131000 7.65361 -4.37279
40132000 7.64799 -4.2996
40133000 7.6662 -4.35049
40134000 7.65267 -4.33955
40135000 7.64849 -4.32752
40136000 7.65967 -4.34456
40137000 7.64402 -4.27545
40138000 7.62475 -4.24993
40139000 7.65374 -4.33912
40140000 7.64334 -4.29492
40141000 7.64846 -4.27204
40142000 7.64859 -4.32543
40143000 7.665 -4.35958
40144000 7.66129 -4.32016
40145000 7.65153 -4.29881
40146000 7.66914 -4.40442
40147000 7.64244 -4.34063
40148000 7.65585 -4.3418
40149000 7.66565 -4.37113
40150000 7.63919 -4.28028
40151000 7.65164 -4.30749
40152000 7.64939 -4.31211
40153000 7.65803 -4.34167
40154000 7.6433 -4.27162
40155000 7.65837 -4.38559
40156000 7.67917 -4.42507
