# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35750000 7.65639 2.11333
35751000 7.64611 -4.10415
35752000 7.65636 -4.09267
35753000 7.64044 -4.07912
35754000 7.67497 -4.22818
35755000 7.64436 -4.02794
35756000 7.63701 -4.08927
35757000 7.62237 -3.97625
35758000 7.64889 -4.06889
35759000 7.6419 -4.01784
35760000 7.63524 -4.06156
35761000 7.63841 -4.01861
35762000 7.64857 -4.08267
35763000 7.66947 -4.11718
35764000 7.6321 -4.04349
35765000 7.66591 -4.15754
35766000 7.63251 -4.04429
35767000 7.65081 -4.16956
35768000 7.64269 -4.08193
35769000 7.64381 -4.04884
35770000 7.63723 -4.09942
35771000 7.67277 -4.23653
35772000 7.66565 -4.09845
35773000 7.6493 -4.11555
35774000 7.64768 -4.09034
35775000 7.66157 -4.13309
35776000 7.67161 -4.15772
35777000 7.62302 -3.94909
35778000 7.65513 -4.09679
35779000 7.63846 -4.06431
35780000 7.64218 -4.06158
35781000 7.64563 -4.11678
35782000 7.64642 -4.01807
35783000 7.67363 -4.15755
35784000 7.64234 -4.11374
35785000 7.60359 -3.95881
35786000 7.65479 -4.1557
35787000 7.61609 -4.03033
35788000 7.69176 -4.26264
35789000 7.62688 -4.0179
35790000 7.62325 -3.95985
35791000 7.64273 -4.07332
35792000 7.62965 -3.97216
35793000 7.67201 -4.08748
35794000 7.66398 -4.15442
35795000 7.64643 -4.12372
35796000 7.6312 -4.05326
35797000 7.65206 -4.1099
35798000 7.63935 -4.06996
35799000 7.62074 -4.01377
35800000 7.6362 -4.02953
35801000 7.66006 -4.0919
35802000 7.66174 -4.12612
35803000 7.65376 -4.17244
35804000 7.61721 -3.97278
35805000 7.62775 -4.03322
35806000 7.64511 -4.08519
35807000 7.6686 -4.1294
35808000 7.66633 -4.17071
35809000 7.63452 -4.02824
35810000 7.6559 -4.17737
35811000 7.64603 -4.07577
35812000 7.66413 -4.13163
35813000 7.63502 -4.02805
35814000 7.62942 -4.02583
35815000 7.62716 -3.99797
35816000 7.66029 -4.19284
35817000 7.61128 -3.98526
35818000 7.65289 -4.09708
35819000 7.62889 -3.99742
35820000 7.64943 -4.08428
35821000 7.65131 -4.08036
35822000 7.62964 -3.99671
35823000 7.58978 -3.90781
35824000 7.62542 -4.0632
35825000 7.65137 -4.15416
35826000 7.63396 -4.05153
35827000 7.70212 -4.3693
35828000 7.68668 -4.22364
35829000 7.66022 -4.16846
35830000 7.65631 -4.14302
35831000 7.66094 -4.0993
35832000 7.63452 -3.99944
35833000 7.65127 -4.12812
35834000 7.6598 -4.10747
35835000 7.62296 -4.01168
35836000 7.66025 -4.24339
35837000 7.64315 -4.11949
35838000 7.62332 -3.96749
35839000 7.67562 -4.18571
35840000 7.63587 -4.03431
35841000 7.64412 -4.09958
35842000 7.62882 -4.078
35843000 7.65949 -4.20801
35844000 7.6599 -4.10908
35845000 7.63712 -4.04771
35846000 7.63062 -3.98424
35847000 7.65893 -4.16913
35848000 7.62684 -4.02079
35849000 7.67578 -4.17526
35850000 7.64025 -4.0149
35851000 7.65059 -4.10618
35852000 7.66247 -4.15978
35853000 7.61758 -4.03699
35854000 7.68526 -4.25569
35855000 7.64199 -4.02465
35856000 7.66369 -4.15944
35857000 7.64196 -4.16795
35858000 7.60654 -3.98515
35859000 7.62962 -4.06499
35860000 7.65951 -4.14054
35861000 7.62603 -4.00161
35862000 7.63332 -4.01678
35863000 7.62039 -3.97857
35864000 7.62688 -4.02548
35865000 7.61151 -4.01795
35866000 7.64139 -4.04472
35867000 7.61426 -4.07281
35868000 7.63737 -4.10363
35869000 7.63198 -4.04666
35870000 7.64033 -4.10194
35871000 7.62282 -4.01929
35872000 7.66143 -4.11746
35873000 7.6113 -3.98347
35874000 7.6659 -4.15251
35875000 7.65136 -4.09066
35876000 7.64717 -4.11265
35877000 7.68429 -4.25992
35878000 7.62344 -3.9826
35879000 7.64415 -4.02932
35880000 7.67494 -4.23266
35881000 7.64099 -4.14616
35882000 7.63348 -3.99338
35883000 7.69052 -4.27572
35884000 7.6532 -4.10044
35885000 7.65513 -4.20582
35886000 7.64267 -4.0871
35887000 7.64839 -4.18865
35888000 7.63204 -4.07524
35889000 7.63746 -4.06953
35890000 7.63722 -4.10622
35891000 7.6509 -4.11024
35892000 7.66267 -4.15383
35893000 7.64472 -4.1244
35894000 7.62365 -4.01724
35895000 7.64578 -4.04565
35896000 7.6572 -4.1218
35897000 7.61332 -4.00851
35898000 7.63336 -4.04143
35899000 7.69851 -4.21694
35900000 7.61947 -4.01074
35901000 7.6329 -4.03987
35902000 7.66215 -4.16675
35903000 7.67343 -4.12069
35904000 7.68349 -4.21291
35905000 7.65476 -4.1588
35906000 7.63617 -4.11253
35907000 7.66017 -4.11423
35908000 7.62805 -4.04213
35909000 7.67915 -4.2789
35910000 7.58861 -3.85732
35911000 7.64208 -4.07082
35912000 7.66096 -4.17217
35913000 7.67194 -4.20662
35914000 7.64257 -4.10824
35915000 7.63133 -4.01602
35916000 7.63007 -4.04008
35917000 7.68397 -4.26184
35918000 7.66303 -4.16486
35919000 7.63101 -4.04961
35920000 7.69032 -4.25276
35921000 7.60667 -3.93888
35922000 7.62379 -4.00489
35923000 7.64861 -4.16068
35924000 7.6334 -4.10785
35925000 7.66299 -4.14236
35926000 7.63669 -4.00713
35927000 7.64577 -4.07752
35928000 7.66012 -4.16337
35929000 7.66519 -4.12522
35930000 7.66854 -4.19292
35931000 7.64906 -4.10271
35932000 7.63325 -4.07217
35933000 7.64007 -4.0995
35934000 7.61831 -4.03229
35935000 7.63798 -4.05729
35936000 7.61308 -3.95525
35937000 7.66974 -4.14716
35938000 7.67087 -4.17156
35939000 7.6253 -4.08859
35940000 7.66767 -4.11721
35941000 7.64177 -4.09356
35942000 7.66291 -4.19586
35943000 7.65586 -4.11761
35944000 7.6676 -4.16333
35945000 7.66277 -4.13378
35946000 7.62668 -4.02873
35947000 7.65332 -4.07898
