# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 8.29184 2.55478
28751000 8.12206 -2.95841
28752000 8.08344 -2.82868
28753000 8.17393 -3.17693
28754000 8.13445 -3.13691
28755000 8.07944 -2.76443
28756000 8.22283 -3.00789
28757000 8.16054 -3.08432
28758000 8.1565 -2.98907
28759000 8.15421 -2.95859
28760000 8.2097 -2.92405
28761000 8.15239 -2.84389
28762000 8.15669 -3.11405
28763000 8.23575 -3.14518
28764000 8.067 -2.77701
28765000 8.21299 -3.12934
28766000 8.1862 -3.06251
28767000 8.15237 -2.91873
28768000 8.22673 -3.33682
28769000 8.13951 -2.98686
28770000 8.18079 -3.18084
28771000 8.1833 -3.14304
28772000 8.12672 -2.98558
28773000 8.21375 -3.19423
28774000 8.19035 -3.19276
28775000 8.09261 -2.73017
28776000 8.30747 -3.35903
28777000 8.14498 -2.96391
28778000 8.12483 -2.99666
28779000 8.12754 -2.94668
28780000 8.18728 -3.03535
28781000 8.24286 -3.00382
28782000 8.12605 -2.93709
28783000 8.14513 -2.82789
28784000 8.08792 -2.89423
28785000 8.19222 -3.14021
28786000 8.13585 -3.02579
28787000 8.23139 -3.3416
28788000 8.1712 -2.82159
28789000 8.14872 -3.06197
28790000 8.18263 -3.00056
28791000 8.13682 -3.06364
28792000 8.13598 -2.93748
28793000 8.16382 -3.056
28794000 8.16741 -3.0508
28795000 8.08188 -2.87679
28796000 8.21896 -3.23972
28797000 8.1753 -3.13352
28798000 8.20569 -3.07946
28799000 8.15701 -3.01065
28800000 8.09498 -2.87287
28801000 8.13724 -2.85701
28802000 8.14172 -3.17582
28803000 8.19865 -3.1729
28804000 8.17334 -3.07166
28805000 8.1128 -2.88233
28806000 8.23166 -3.00558
28807000 8.12631 -3.02706
28808000 8.16333 -3.0355
28809000 8.18939 -2.97837
28810000 8.18091 -3.14739
28811000 8.20981 -2.9393
28812000 8.18215 -2.95897
28813000 8.1753 -3.02234
28814000 8.17793 -2.92989
28815000 8.18081 -2.94489
28816000 8.18546 -3.15062
28817000 8.16193 -3.26917
28818000 8.15055 -3.21428
28819000 8.14153 -2.93654
