# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33474000 8.08734 -3.65758
33475000 8.04772 -3.58899
33476000 8.058 -3.52796
33477000 8.05547 -3.564
33478000 8.02453 -3.46172
33479000 8.09255 -3.62342
33480000 8.05028 -3.50481
33481000 8.11105 -3.76542
33482000 8.055 -3.64686
33483000 8.04331 -3.60928
33484000 8.06847 -3.60675
33485000 8.05355 -3.67051
33486000 8.01865 -3.50321
33487000 8.11847 -3.70065
33488000 8.00475 -3.54325
33489000 8.11268 -3.88203
33490000 8.07974 -3.67936
33491000 7.99483 -3.50412
33492000 8.03803 -3.49275
33493000 8.10047 -3.68783
33494000 8.09432 -3.62889
33495000 8.11127 -3.60541
33496000 8.07258 -3.65619
33497000 8.13686 -3.67693
33498000 8.06922 -3.70108
33499000 8.05597 -3.59794
33500000 8.01893 -3.5189
