# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 11.4032 0.881189
10751000 11.3653 -4.83356
10752000 11.3405 -4.7421
10753000 11.4277 -4.9184
10754000 11.325 -4.8294
10755000 11.3748 -4.79515
10756000 11.2794 -4.53435
10757000 11.2382 -4.54611
10758000 11.2885 -4.63872
10759000 11.2875 -4.58144
10760000 11.2253 -4.53151
10761000 11.2983 -4.65813
10762000 11.3251 -4.69033
10763000 11.2677 -4.62222
10764000 11.2537 -4.59693
10765000 11.3175 -4.76108
10766000 11.2401 -4.63562
10767000 11.278 -4.65347
10768000 11.2645 -4.68364
10769000 11.3339 -4.92216
10770000 11.356 -4.8508
10771000 11.2745 -4.74711
10772000 11.3538 -4.89591
10773000 11.3069 -4.7768
10774000 11.2985 -4.50169
10775000 11.3851 -4.83424
10776000 11.295 -4.60452
10777000 11.2662 -4.49711
10778000 11.2229 -4.59056
10779000 11.4159 -4.93967
10780000 11.4069 -4.83025
10781000 11.3659 -4.74975
10782000 11.4328 -4.75074
10783000 11.3635 -4.66525
10784000 11.2043 -4.55041
10785000 11.2434 -4.61137
10786000 11.3511 -4.56115
10787000 11.3251 -4.66441
10788000 11.3417 -4.71441
10789000 11.3678 -4.72558
10790000 11.3708 -4.77454
10791000 11.3926 -4.77875
10792000 11.3226 -4.81293
10793000 11.2783 -4.69457
10794000 11.328 -4.63492
10795000 11.2635 -4.71441
10796000 11.2595 -4.52025
10797000 11.3515 -4.83771
10798000 11.4416 -4.95423
10799000 11.4218 -4.78897
10800000 11.2921 -4.63002
10801000 11.3348 -4.76329
10802000 11.2682 -4.74379
10803000 11.2915 -4.60981
10804000 11.3686 -4.79999
10805000 11.2929 -4.7055
10806000 11.3021 -4.62595
10807000 11.2776 -4.58927
10808000 11.3853 -4.75114
10809000 11.3335 -4.75525
10810000 11.3728 -4.90405
10811000 11.3431 -4.78037
10812000 11.3529 -4.67492
10813000 11.2644 -4.49637
10814000 11.3174 -4.75092
10815000 11.3143 -4.8167
10816000 11.3566 -4.6187
10817000 11.3167 -4.75026
10818000 11.4114 -4.70663
10819000 11.2904 -4.86446
10820000 11.3966 -4.76232
10821000 11.2875 -4.70374
10822000 11.2826 -4.51305
10823000 11.2353 -4.63469
10824000 11.3031 -4.68749
10825000 11.2295 -4.54019
10826000 11.3942 -4.9362
10827000 11.3196 -4.79554
10828000 11.2734 -4.66464
10829000 11.291 -4.62709
10830000 11.3605 -4.66224
10831000 11.3579 -4.65467
10832000 11.2954 -4.71771
10833000 11.315 -4.7244
10834000 11.2412 -4.4776
10835000 11.1326 -4.37152
10836000 11.2799 -4.64766
10837000 11.3026 -4.66221
10838000 11.3849 -4.65744
10839000 11.2258 -4.64877
10840000 11.1963 -4.45127
10841000 11.2841 -4.81314
10842000 11.231 -4.56097
10843000 11.3208 -4.76757
10844000 11.375 -4.68132
10845000 11.3069 -4.68687
10846000 11.2351 -4.485
10847000 11.3493 -4.72461
10848000 11.4 -4.81235
10849000 11.3974 -4.80333
10850000 11.2307 -4.62043
10851000 11.3205 -4.70716
10852000 11.4907 -4.8849
10853000 11.3925 -4.86234
10854000 11.341 -4.68944
10855000 11.2629 -4.53667
