# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 7.76343 1.93034
26001000 7.74151 -4.02325
26002000 7.77578 -4.09152
26003000 7.72954 -4.00322
26004000 7.77277 -4.10544
26005000 7.71982 -3.98651
26006000 7.70087 -3.88563
26007000 7.71832 -3.95182
26008000 7.75015 -4.00776
26009000 7.73485 -4.03649
26010000 7.77055 -4.0812
26011000 7.7301 -3.99934
26012000 7.74959 -4.02959
26013000 7.71183 -3.91229
26014000 7.75204 -4.12722
26015000 7.73746 -4.03659
26016000 7.7728 -4.09296
26017000 7.70838 -3.9394
26018000 7.72428 -3.96238
26019000 7.73811 -4.00869
26020000 7.72544 -4.01264
26021000 7.75361 -4.12701
26022000 7.74577 -4.03796
26023000 7.72369 -3.97934
26024000 7.74511 -3.94498
26025000 7.73934 -3.88994
26026000 7.71465 -3.8729
26027000 7.74837 -4.07014
26028000 7.70233 -3.93623
26029000 7.70937 -3.95412
26030000 7.73992 -4.08123
26031000 7.80686 -4.18704
26032000 7.72886 -3.89728
26033000 7.77366 -4.15079
26034000 7.76276 -4.16229
26035000 7.72838 -4.03918
26036000 7.77426 -4.18
26037000 7.74979 -4.05339
26038000 7.70525 -3.91297
26039000 7.74774 -4.04029
26040000 7.76491 -4.10413
26041000 7.73301 -3.95814
26042000 7.74576 -4.04943
26043000 7.78788 -4.20308
26044000 7.73438 -3.93764
26045000 7.72582 -4.04047
26046000 7.74342 -4.0587
26047000 7.77692 -4.13639
26048000 7.72557 -4.05688
26049000 7.72237 -3.91052
26050000 7.75052 -4.04773
26051000 7.73525 -3.90837
26052000 7.69211 -3.8354
26053000 7.73974 -3.99433
26054000 7.7547 -3.95575
26055000 7.74599 -4.01835
26056000 7.72408 -3.85943
26057000 7.73061 -3.96837
26058000 7.74113 -3.97903
26059000 7.72734 -4.01187
26060000 7.75907 -4.11249
26061000 7.7521 -4.03152
26062000 7.69564 -3.87712
26063000 7.73287 -3.95854
26064000 7.73447 -4.05825
26065000 7.75922 -4.12618
26066000 7.72262 -3.92664
26067000 7.72748 -3.97735
26068000 7.71697 -3.96863
26069000 7.66315 -3.72793
26070000 7.6819 -3.81633
26071000 7.69967 -3.89865
26072000 7.75798 -4.053
26073000 7.67193 -3.79869
26074000 7.72713 -4.03244
26075000 7.72816 -3.94678
26076000 7.74179 -3.99998
26077000 7.72387 -3.98401
26078000 7.75124 -4.03655
26079000 7.75019 -4.05621
26080000 7.7492 -4.02478
26081000 7.74516 -3.96012
26082000 7.70884 -3.83222
26083000 7.7512 -4.04462
26084000 7.73776 -3.9722
26085000 7.71726 -3.9751
26086000 7.74773 -4.08354
26087000 7.7208 -3.92258
26088000 7.77019 -4.14025
26089000 7.75402 -4.19161
26090000 7.69379 -3.96779
26091000 7.74253 -4.03929
26092000 7.68921 -3.86685
26093000 7.70928 -3.84573
26094000 7.70531 -3.93766
26095000 7.72414 -3.9659
