# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5351000 7.15809 -4.0826
5352000 7.16467 -4.08816
5353000 7.18846 -4.20828
5354000 7.16921 -4.15522
5355000 7.17267 -4.11502
5356000 7.17337 -4.16387
5357000 7.17659 -4.16086
5358000 7.16941 -4.13834
5359000 7.17172 -4.15307
5360000 7.18203 -4.1955
5361000 7.16674 -4.12519
5362000 7.17117 -4.15646
5363000 7.16756 -4.13662
5364000 7.16864 -4.12184
5365000 7.19059 -4.22632
5366000 7.17356 -4.15623
5367000 7.17442 -4.15776
5368000 7.16804 -4.13158
5369000 7.173 -4.1529
5370000 7.18344 -4.20195
5371000 7.19939 -4.28799
5372000 7.18279 -4.17532
5373000 7.17249 -4.14228
5374000 7.19131 -4.21212
5375000 7.18442 -4.17424
5376000 7.16485 -4.10193
5377000 7.17335 -4.11956
5378000 7.19105 -4.23277
5379000 7.18134 -4.17122
5380000 7.15444 -4.06992
5381000 7.17924 -4.15975
5382000 7.17658 -4.1467
5383000 7.18521 -4.19792
5384000 7.17933 -4.19317
5385000 7.16308 -4.10127
5386000 7.18345 -4.19146
5387000 7.18346 -4.18631
5388000 7.1837 -4.17702
5389000 7.17892 -4.17417
5390000 7.17153 -4.14545
5391000 7.16569 -4.12224
5392000 7.18288 -4.2
5393000 7.15881 -4.07063
5394000 7.17303 -4.1602
5395000 7.1731 -4.14646
5396000 7.17034 -4.14558
5397000 7.18418 -4.20494
5398000 7.16715 -4.13302
5399000 7.16328 -4.12436
5400000 7.18803 -4.22588
5401000 7.17006 -4.13071
5402000 7.17651 -4.16721
5403000 7.18826 -4.20708
5404000 7.18166 -4.18023
5405000 7.17345 -4.16937
5406000 7.1587 -4.11879
5407000 7.17731 -4.16246
5408000 7.18239 -4.20741
5409000 7.16843 -4.10904
5410000 7.18697 -4.22013
5411000 7.17492 -4.17083
5412000 7.17879 -4.18641
5413000 7.16848 -4.11757
5414000 7.19957 -4.28145
5415000 7.18528 -4.20581
5416000 7.17557 -4.13547
5417000 7.17402 -4.17902
5418000 7.17394 -4.14854
5419000 7.1877 -4.19374
5420000 7.17268 -4.16161
5421000 7.18601 -4.23205
5422000 7.17012 -4.13305
5423000 7.18047 -4.1684
5424000 7.18848 -4.21306
5425000 7.17831 -4.16948
5426000 7.17928 -4.19799
5427000 7.18132 -4.20035
5428000 7.16739 -4.12879
5429000 7.17584 -4.17004
5430000 7.19712 -4.24827
5431000 7.17368 -4.16804
5432000 7.1707 -4.13602
5433000 7.18222 -4.19719
5434000 7.17922 -4.16425
5435000 7.16328 -4.07849
5436000 7.18793 -4.20198
5437000 7.17946 -4.21618
5438000 7.18944 -4.22567
5439000 7.16458 -4.10156
5440000 7.17319 -4.1573
5441000 7.17678 -4.15143
5442000 7.19845 -4.27966
5443000 7.17732 -4.16759
5444000 7.16798 -4.13175
5445000 7.18026 -4.2002
5446000 7.18883 -4.21561
5447000 7.17387 -4.17145
5448000 7.17511 -4.15674
5449000 7.16632 -4.11788
5450000 7.17956 -4.18859
5451000 7.18074 -4.17499
5452000 7.16325 -4.10365
5453000 7.17847 -4.17168
5454000 7.18082 -4.17169
5455000 7.17063 -4.15515
5456000 7.16202 -4.11649
5457000 7.18602 -4.18822
5458000 7.1778 -4.16321
5459000 7.1941 -4.25064
5460000 7.16874 -4.13272
5461000 7.17011 -4.11588
5462000 7.17191 -4.14421
5463000 7.15791 -4.08527
5464000 7.18104 -4.17937
5465000 7.15485 -4.05331
5466000 7.19314 -4.25312
5467000 7.17177 -4.14417
5468000 7.18357 -4.18448
5469000 7.17402 -4.17631
5470000 7.18384 -4.18638
5471000 7.16505 -4.1167
5472000 7.17149 -4.13656
5473000 7.18506 -4.20997
5474000 7.18867 -4.21512
5475000 7.17588 -4.15504
5476000 7.17632 -4.1636
5477000 7.1861 -4.20665
5478000 7.18312 -4.18143
5479000 7.17126 -4.13843
5480000 7.18784 -4.22031
5481000 7.17778 -4.13562
5482000 7.17942 -4.18032
5483000 7.17252 -4.14812
5484000 7.18487 -4.20455
5485000 7.1722 -4.15112
5486000 7.17336 -4.13008
5487000 7.16399 -4.11234
5488000 7.17267 -4.12961
5489000 7.17068 -4.13843
5490000 7.17868 -4.1961
5491000 7.17853 -4.17405
5492000 7.18223 -4.18202
5493000 7.16233 -4.10905
5494000 7.17113 -4.13517
5495000 7.17705 -4.16472
5496000 7.17032 -4.14599
5497000 7.18483 -4.21496
5498000 7.17552 -4.17608
5499000 7.17782 -4.18468
5500000 7.18437 -4.19183
