# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5840000 7.27145 -4.03188
5841000 7.25199 -4.01622
5842000 7.27162 -4.04997
5843000 7.25785 -3.98047
5844000 7.26479 -4.03484
5845000 7.25735 -4.06046
5846000 7.27583 -4.11751
5847000 7.26202 -4.00732
5848000 7.28387 -4.1508
5849000 7.26417 -4.02291
5850000 7.29021 -4.17069
5851000 7.25023 -3.9767
5852000 7.27477 -4.06586
5853000 7.28834 -4.1105
5854000 7.27085 -4.07822
5855000 7.26302 -4.04473
5856000 7.27191 -4.07819
5857000 7.28348 -4.10642
5858000 7.2473 -4.01112
5859000 7.27832 -4.12424
5860000 7.25803 -4.00258
5861000 7.2633 -4.00798
5862000 7.27318 -4.07718
5863000 7.27115 -4.06638
5864000 7.26768 -4.01976
5865000 7.26879 -4.05138
5866000 7.24729 -3.96527
5867000 7.24437 -3.99341
5868000 7.27748 -4.12661
5869000 7.27821 -4.08251
5870000 7.26234 -4.04595
5871000 7.32308 -4.30289
5872000 7.26979 -4.07337
5873000 7.25279 -4.03
5874000 7.28157 -4.15959
5875000 7.24728 -3.93971
5876000 7.28197 -4.10647
5877000 7.2905 -4.12073
5878000 7.26949 -4.11791
5879000 7.28104 -4.11765
5880000 7.27508 -4.14206
5881000 7.25961 -4.03677
5882000 7.27744 -4.08754
5883000 7.27586 -4.10373
5884000 7.24277 -3.9934
5885000 7.27513 -4.15066
5886000 7.26196 -4.00093
5887000 7.24707 -3.99094
5888000 7.29453 -4.19597
5889000 7.25348 -4.00029
5890000 7.26528 -4.03152
5891000 7.24053 -3.96926
5892000 7.23717 -3.9624
5893000 7.26138 -4.04647
5894000 7.26764 -4.03847
5895000 7.27138 -4.06174
5896000 7.25455 -4.00619
5897000 7.26873 -4.08599
5898000 7.25616 -4.01856
5899000 7.28237 -4.11247
5900000 7.26104 -4.03331
5901000 7.25537 -3.98536
5902000 7.26963 -4.09435
5903000 7.26196 -4.02741
5904000 7.27162 -4.11064
5905000 7.26591 -4.04264
5906000 7.25818 -4.07007
5907000 7.27199 -4.04501
5908000 7.26256 -4.03281
5909000 7.27266 -4.04533
5910000 7.27359 -4.12037
5911000 7.28462 -4.16979
5912000 7.25664 -3.99932
5913000 7.27655 -4.09481
5914000 7.23814 -3.98772
5915000 7.2815 -4.11916
5916000 7.27471 -4.05556
5917000 7.26706 -4.07272
5918000 7.29464 -4.13253
5919000 7.2553 -4.04291
5920000 7.28328 -4.1303
5921000 7.25976 -4.02967
5922000 7.27398 -4.08201
5923000 7.26927 -4.08255
5924000 7.26017 -4.07025
5925000 7.27372 -4.08816
5926000 7.22794 -3.91228
5927000 7.28563 -4.11141
5928000 7.27407 -4.10205
5929000 7.26085 -4.0422
5930000 7.26999 -4.07297
5931000 7.25982 -4.01042
5932000 7.28331 -4.07013
5933000 7.25687 -4.01435
5934000 7.26228 -3.99991
5935000 7.27631 -4.07413
5936000 7.23785 -3.89516
5937000 7.27487 -4.12008
5938000 7.25387 -3.98035
5939000 7.25187 -4.01906
5940000 7.28162 -4.12153
5941000 7.25616 -4.00279
5942000 7.27495 -4.09139
5943000 7.24774 -3.95219
5944000 7.27413 -4.0887
5945000 7.29209 -4.16699
5946000 7.24804 -4.00921
5947000 7.29259 -4.15795
5948000 7.26528 -4.11058
5949000 7.26776 -4.04781
5950000 7.26687 -4.04369
5951000 7.23773 -3.89589
5952000 7.29082 -4.14585
5953000 7.24774 -3.99938
5954000 7.26493 -4.04129
5955000 7.27784 -4.09851
5956000 7.24693 -4.00554
5957000 7.2735 -4.09643
5958000 7.23906 -3.91223
5959000 7.27908 -4.09725
5960000 7.26493 -4.045
5961000 7.26839 -4.03335
5962000 7.2723 -4.09053
5963000 7.27597 -4.13367
5964000 7.25048 -3.97925
5965000 7.26827 -4.02769
5966000 7.24864 -3.94506
5967000 7.27117 -4.06485
5968000 7.26134 -4.01977
5969000 7.29686 -4.19964
5970000 7.27169 -4.08459
5971000 7.2557 -4.00604
5972000 7.26031 -4.03246
5973000 7.25341 -4.00513
5974000 7.27039 -4.04431
5975000 7.27693 -4.11495
5976000 7.27136 -4.0894
5977000 7.25714 -4.00202
5978000 7.28093 -4.11599
5979000 7.29411 -4.17851
5980000 7.2621 -4.03982
5981000 7.25866 -4.01464
5982000 7.26285 -4.05195
5983000 7.25976 -3.99445
5984000 7.26905 -3.99797
5985000 7.25762 -4.03123
5986000 7.27493 -4.08381
5987000 7.25039 -4.00711
5988000 7.28067 -4.08772
5989000 7.27494 -4.07774
5990000 7.26232 -4.0086
5991000 7.27364 -4.08493
5992000 7.26714 -4.03185
5993000 7.2635 -4.05326
5994000 7.27087 -4.05372
5995000 7.2661 -4.07211
5996000 7.25262 -3.98894
5997000 7.27173 -4.05807
5998000 7.26257 -4.09118
5999000 7.2552 -4.03496
6000000 7.25346 -4.00212
