# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 7.46365 2.31496
1001000 7.44835 -3.21642
1002000 7.47335 -3.35523
1003000 7.4586 -3.34469
1004000 7.49082 -3.43872
1005000 7.5137 -3.48777
1006000 7.49701 -3.35022
1007000 7.46505 -3.33931
1008000 7.48827 -3.44298
1009000 7.48571 -3.29494
1010000 7.47997 -3.38335
1011000 7.48004 -3.37325
1012000 7.5091 -3.36811
1013000 7.50079 -3.40997
1014000 7.49781 -3.47176
1015000 7.47038 -3.3292
1016000 7.47454 -3.34097
1017000 7.45217 -3.27741
1018000 7.45721 -3.31124
1019000 7.46517 -3.35097
1020000 7.48398 -3.36285
1021000 7.48429 -3.39739
1022000 7.47825 -3.28894
1023000 7.44743 -3.28737
1024000 7.49321 -3.25132
1025000 7.53011 -3.59138
1026000 7.53219 -3.49198
1027000 7.51775 -3.47561
1028000 7.50338 -3.38216
1029000 7.4903 -3.44755
1030000 7.5076 -3.36001
1031000 7.51052 -3.37266
1032000 7.4871 -3.34472
1033000 7.48588 -3.34494
1034000 7.49431 -3.47787
1035000 7.46848 -3.39015
1036000 7.48987 -3.39365
1037000 7.44464 -3.19908
1038000 7.43532 -3.22623
1039000 7.47195 -3.43967
1040000 7.45882 -3.22731
1041000 7.44295 -3.30699
1042000 7.45343 -3.28327
1043000 7.46831 -3.26852
1044000 7.45783 -3.29927
1045000 7.4662 -3.38545
1046000 7.48764 -3.34617
1047000 7.46535 -3.35724
1048000 7.46313 -3.2835
1049000 7.47743 -3.36437
1050000 7.45226 -3.25951
1051000 7.4769 -3.33195
1052000 7.46542 -3.26326
1053000 7.47302 -3.37188
1054000 7.50231 -3.40007
1055000 7.45508 -3.29775
1056000 7.45142 -3.26726
1057000 7.45663 -3.24978
1058000 7.44919 -3.32618
1059000 7.46993 -3.3035
1060000 7.44733 -3.30417
1061000 7.46715 -3.33571
1062000 7.46024 -3.26159
1063000 7.4999 -3.39659
1064000 7.47416 -3.35753
1065000 7.50444 -3.48249
1066000 7.4875 -3.31736
1067000 7.49121 -3.45497
1068000 7.4669 -3.36464
1069000 7.44148 -3.3352
1070000 7.45024 -3.21379
1071000 7.47021 -3.28286
1072000 7.45712 -3.32469
1073000 7.44761 -3.32876
1074000 7.42249 -3.14875
1075000 7.4464 -3.18282
1076000 7.4349 -3.15767
1077000 7.43022 -3.24606
1078000 7.46782 -3.25158
1079000 7.45089 -3.25655
1080000 7.46224 -3.30279
1081000 7.45848 -3.19943
1082000 7.47524 -3.39967
1083000 7.47307 -3.36631
1084000 7.46312 -3.21692
1085000 7.45519 -3.28965
1086000 7.44158 -3.17273
1087000 7.43301 -3.17871
1088000 7.47656 -3.32105
1089000 7.43197 -3.18846
1090000 7.45886 -3.23512
1091000 7.45577 -3.28257
1092000 7.45022 -3.22856
1093000 7.47034 -3.36806
1094000 7.46181 -3.30198
1095000 7.43141 -3.22888
1096000 7.45818 -3.29691
1097000 7.46665 -3.30269
1098000 7.4778 -3.43124
1099000 7.51023 -3.43906
1100000 7.45656 -3.34472
1101000 7.42315 -3.22278
1102000 7.46538 -3.2679
1103000 7.48565 -3.43643
1104000 7.53587 -3.57737
1105000 7.51042 -3.42113
1106000 7.45338 -3.35895
1107000 7.44047 -3.24646
1108000 7.44386 -3.23996
1109000 7.46464 -3.3333
1110000 7.46894 -3.36165
1111000 7.51333 -3.42307
1112000 7.51336 -3.50214
1113000 7.48961 -3.40924
1114000 7.47568 -3.23118
1115000 7.45693 -3.26792
1116000 7.44042 -3.25679
1117000 7.42424 -3.23233
1118000 7.42922 -3.22297
1119000 7.45552 -3.24321
1120000 7.45912 -3.36437
1121000 7.47366 -3.31037
1122000 7.49677 -3.34722
1123000 7.48499 -3.4532
1124000 7.48974 -3.40243
1125000 7.4701 -3.22918
1126000 7.47465 -3.36253
1127000 7.45281 -3.23305
1128000 7.4624 -3.33626
1129000 7.45227 -3.23889
1130000 7.4498 -3.32576
1131000 7.41662 -3.28449
1132000 7.51884 -3.47472
1133000 7.51682 -3.47834
1134000 7.5108 -3.57261
1135000 7.45033 -3.3988
1136000 7.47896 -3.37311
1137000 7.46383 -3.30684
