# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11330000 7.13704 -4.25641
11331000 7.14242 -4.27351
11332000 7.12646 -4.20576
11333000 7.13612 -4.26964
11334000 7.13674 -4.24558
11335000 7.13363 -4.23968
11336000 7.13546 -4.25775
11337000 7.13444 -4.23876
11338000 7.13548 -4.24497
11339000 7.13716 -4.2741
11340000 7.13725 -4.26094
11341000 7.13676 -4.27876
11342000 7.13727 -4.25634
11343000 7.12921 -4.22398
11344000 7.13698 -4.26552
11345000 7.13489 -4.27661
11346000 7.13392 -4.24398
11347000 7.13595 -4.25729
11348000 7.14008 -4.28678
11349000 7.129 -4.22388
11350000 7.13611 -4.26742
11351000 7.13397 -4.2454
11352000 7.13814 -4.26299
11353000 7.13179 -4.23638
11354000 7.13767 -4.27886
11355000 7.13221 -4.22656
11356000 7.13361 -4.25046
11357000 7.14188 -4.29187
11358000 7.13315 -4.24649
11359000 7.13037 -4.22999
11360000 7.12957 -4.24414
11361000 7.13255 -4.23317
11362000 7.13564 -4.24164
11363000 7.13985 -4.27558
11364000 7.13315 -4.23096
11365000 7.13731 -4.26397
11366000 7.13538 -4.26533
11367000 7.13454 -4.25425
11368000 7.13514 -4.25963
11369000 7.13902 -4.27941
11370000 7.13846 -4.2592
11371000 7.12335 -4.20244
11372000 7.13687 -4.2542
11373000 7.13627 -4.26038
11374000 7.14273 -4.28622
11375000 7.13405 -4.23986
11376000 7.13066 -4.24761
11377000 7.13841 -4.27815
11378000 7.14114 -4.27083
11379000 7.13657 -4.26206
11380000 7.13578 -4.24756
11381000 7.13636 -4.27001
11382000 7.13985 -4.27155
11383000 7.13316 -4.24201
11384000 7.13168 -4.23606
11385000 7.12847 -4.22741
11386000 7.13403 -4.24186
11387000 7.12803 -4.23758
11388000 7.13224 -4.23007
11389000 7.14305 -4.30252
11390000 7.13555 -4.25627
11391000 7.13278 -4.24144
11392000 7.13652 -4.26373
11393000 7.13606 -4.24684
11394000 7.14061 -4.28123
11395000 7.1272 -4.21396
11396000 7.1337 -4.24046
11397000 7.13738 -4.25532
11398000 7.13328 -4.25046
11399000 7.13941 -4.28488
11400000 7.13387 -4.25708
11401000 7.12881 -4.23034
11402000 7.13715 -4.27381
11403000 7.14097 -4.28742
11404000 7.13446 -4.25036
11405000 7.14047 -4.2685
11406000 7.13155 -4.24689
11407000 7.13921 -4.26648
11408000 7.13743 -4.25642
11409000 7.13578 -4.25446
11410000 7.13412 -4.24659
11411000 7.13815 -4.2764
11412000 7.13364 -4.25178
11413000 7.12978 -4.21689
11414000 7.13787 -4.26765
11415000 7.14035 -4.27549
11416000 7.13315 -4.24017
11417000 7.14145 -4.28623
11418000 7.13106 -4.22285
11419000 7.12952 -4.2317
11420000 7.1372 -4.26806
11421000 7.13011 -4.24525
11422000 7.13806 -4.26487
11423000 7.13955 -4.26703
11424000 7.13869 -4.27377
11425000 7.13037 -4.24025
11426000 7.13211 -4.23785
11427000 7.14458 -4.2802
11428000 7.13814 -4.27214
11429000 7.13212 -4.24107
11430000 7.14423 -4.29381
11431000 7.13107 -4.23844
11432000 7.13729 -4.24607
11433000 7.14246 -4.28933
11434000 7.13784 -4.26607
11435000 7.1404 -4.2758
11436000 7.13315 -4.24089
11437000 7.13087 -4.23754
11438000 7.13815 -4.2424
11439000 7.1361 -4.2517
11440000 7.13854 -4.25837
11441000 7.13502 -4.24323
11442000 7.13504 -4.23415
11443000 7.13915 -4.26642
11444000 7.13037 -4.24533
11445000 7.13797 -4.24744
11446000 7.1347 -4.25436
11447000 7.13078 -4.23251
11448000 7.1401 -4.27294
11449000 7.13933 -4.25502
11450000 7.13382 -4.24169
11451000 7.13268 -4.23299
11452000 7.13018 -4.2247
11453000 7.13213 -4.24901
11454000 7.13413 -4.2558
11455000 7.14175 -4.29756
11456000 7.13277 -4.2498
11457000 7.12676 -4.22025
11458000 7.13839 -4.27241
11459000 7.1368 -4.251
11460000 7.13801 -4.26406
11461000 7.14017 -4.27842
11462000 7.13736 -4.27581
11463000 7.13426 -4.24931
11464000 7.144 -4.28623
11465000 7.13532 -4.23391
11466000 7.13281 -4.25857
11467000 7.13935 -4.26009
11468000 7.14008 -4.27346
11469000 7.12762 -4.22397
11470000 7.13984 -4.26986
11471000 7.13917 -4.2743
11472000 7.13811 -4.27041
11473000 7.12999 -4.22266
11474000 7.1317 -4.23714
11475000 7.13431 -4.25734
11476000 7.13903 -4.26799
11477000 7.1297 -4.22004
11478000 7.14046 -4.27545
11479000 7.13524 -4.24328
11480000 7.14071 -4.27437
11481000 7.13366 -4.24269
11482000 7.13969 -4.28823
11483000 7.13839 -4.27106
11484000 7.13255 -4.23572
11485000 7.1405 -4.26892
11486000 7.13126 -4.23475
11487000 7.12657 -4.21566
11488000 7.13943 -4.25893
11489000 7.12642 -4.20026
11490000 7.1446 -4.2985
11491000 7.13867 -4.27048
11492000 7.13659 -4.25621
11493000 7.13516 -4.25484
11494000 7.14568 -4.30043
11495000 7.14216 -4.29412
11496000 7.12778 -4.2213
11497000 7.13832 -4.26014
11498000 7.13828 -4.25626
11499000 7.12424 -4.20071
11500000 7.12531 -4.19704
