# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 10.6111 2.36323
13251000 10.6688 -4.20821
13252000 10.5808 -3.93612
13253000 10.5857 -4.09039
13254000 10.5837 -4.10087
13255000 10.6729 -4.2349
13256000 10.611 -3.994
13257000 10.6219 -4.04018
13258000 10.655 -4.11947
13259000 10.5903 -3.84607
13260000 10.6333 -4.17783
13261000 10.6917 -4.17297
13262000 10.6246 -4.14183
13263000 10.6716 -4.14376
13264000 10.5687 -3.93956
13265000 10.7207 -4.21257
13266000 10.6395 -4.1377
13267000 10.599 -3.97564
13268000 10.5436 -4.00945
13269000 10.5976 -4.06395
13270000 10.5992 -4.04841
13271000 10.6037 -4.00942
13272000 10.5672 -3.97298
13273000 10.5625 -4.02555
13274000 10.5527 -3.93447
13275000 10.6658 -4.11749
13276000 10.6108 -4.04121
13277000 10.5991 -3.9375
13278000 10.5785 -4.15815
13279000 10.5765 -3.99283
13280000 10.5178 -3.82035
13281000 10.5243 -3.92852
13282000 10.5305 -3.88179
13283000 10.6234 -4.12931
13284000 10.677 -4.31877
13285000 10.6351 -4.20338
13286000 10.6848 -4.24092
13287000 10.6134 -4.13879
13288000 10.559 -4.03311
13289000 10.6262 -4.21054
13290000 10.6089 -4.1643
13291000 10.6227 -4.02916
13292000 10.5651 -3.89953
13293000 10.6266 -4.09577
13294000 10.6932 -4.26526
13295000 10.5008 -3.97496
13296000 10.5851 -4.07809
13297000 10.5673 -4.10993
13298000 10.5997 -4.03515
13299000 10.678 -4.23405
13300000 10.5833 -4.06982
13301000 10.5776 -4.04301
13302000 10.7014 -4.35156
13303000 10.6972 -4.37462
13304000 10.6409 -4.18349
13305000 10.6338 -4.21497
13306000 10.6513 -4.1126
13307000 10.7018 -4.19243
13308000 10.6394 -4.06548
13309000 10.6359 -4.11645
13310000 10.5176 -4.08665
13311000 10.628 -4.05226
13312000 10.6474 -4.18223
13313000 10.5626 -4.02641
13314000 10.5317 -3.95766
13315000 10.6399 -4.14628
13316000 10.5983 -4.07491
13317000 10.601 -4.20221
13318000 10.6215 -4.15958
13319000 10.5729 -4.08038
13320000 10.6075 -4.13918
13321000 10.6526 -4.10397
13322000 10.6234 -3.97529
13323000 10.5941 -3.96903
13324000 10.5278 -3.8808
13325000 10.6127 -4.05371
13326000 10.6306 -4.10267
13327000 10.6726 -4.22424
13328000 10.6809 -4.17237
13329000 10.6194 -4.04818
13330000 10.656 -4.05936
13331000 10.7078 -4.21609
13332000 10.6395 -4.22183
13333000 10.564 -4.05899
13334000 10.6166 -4.02862
13335000 10.5142 -3.99195
13336000 10.6528 -4.1886
13337000 10.6011 -4.10634
13338000 10.5631 -4.03506
13339000 10.6848 -4.27015
13340000 10.6655 -4.00588
13341000 10.6442 -4.16813
13342000 10.6394 -4.02688
13343000 10.6274 -4.09285
13344000 10.698 -4.28691
13345000 10.5788 -3.88608
13346000 10.6408 -4.21438
13347000 10.6153 -4.15774
13348000 10.5538 -4.01091
13349000 10.6231 -4.09646
13350000 10.6327 -4.12349
