# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2673000 7.91307 -2.32901
2674000 8.053 -2.69474
2675000 7.97485 -2.41678
2676000 7.95135 -2.58465
2677000 8.11157 -2.99734
2678000 8.02186 -2.78326
2679000 8.00677 -2.71542
2680000 8.04714 -2.68332
2681000 8.00512 -2.50993
2682000 7.9865 -2.41123
2683000 8.00339 -2.59724
2684000 7.97648 -2.61677
2685000 7.94398 -2.67991
2686000 7.88175 -2.49812
2687000 8.0246 -2.56172
2688000 8.03674 -2.49386
2689000 8.03014 -2.68809
2690000 8.02932 -2.48628
2691000 8.1728 -2.91632
2692000 8.0596 -2.78444
2693000 7.99283 -2.67598
2694000 7.83732 -2.30116
2695000 8.05341 -2.85118
2696000 7.97905 -2.63899
2697000 7.99356 -2.65892
2698000 8.04057 -2.65131
2699000 7.99534 -2.67304
2700000 7.85622 -2.52507
2701000 7.93318 -2.6677
2702000 7.99804 -2.53688
2703000 7.8954 -2.808
2704000 7.94006 -2.6624
2705000 7.96323 -2.52778
2706000 7.99858 -2.67364
2707000 8.00628 -2.69088
2708000 8.06998 -2.7612
2709000 7.8849 -2.31502
2710000 8.01427 -2.51884
2711000 7.93571 -2.77954
2712000 7.98529 -2.46126
2713000 8.06019 -2.59417
2714000 7.9881 -2.54208
2715000 8.04058 -2.91632
2716000 8.04563 -2.70988
2717000 8.00213 -2.80372
2718000 8.08581 -2.46195
2719000 8.16197 -3.05263
2720000 8.01574 -2.80645
2721000 8.03965 -2.69009
2722000 8.04556 -2.59304
2723000 8.08574 -2.85084
2724000 7.93832 -2.38314
2725000 8.0194 -2.60568
2726000 8.09883 -2.58793
2727000 8.2061 -2.64161
2728000 8.04489 -2.54081
2729000 7.99558 -2.52755
2730000 7.98675 -2.46651
2731000 7.97841 -2.5323
2732000 7.97916 -2.68089
2733000 7.82101 -2.343
2734000 7.90425 -2.49864
2735000 8.17152 -2.93304
2736000 8.03542 -2.71591
2737000 8.01726 -2.7125
2738000 8.0509 -2.57571
2739000 8.00461 -2.72336
2740000 7.9801 -2.63244
2741000 8.02967 -2.7835
2742000 7.92386 -2.48138
2743000 7.92134 -2.62794
2744000 7.82254 -2.45016
2745000 8.04711 -2.63809
2746000 7.94716 -2.6513
2747000 7.9722 -2.55005
2748000 8.02877 -2.46848
2749000 7.87284 -2.53243
2750000 8.02001 -2.52919
